"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 06:00","2016","06","21","06:00","12.0","","7.4","","73","","","M","23","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 07:00","2016","06","21","07:00","15.1","","6.6","","57","","","M","25","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 08:00","2016","06","21","08:00","18.4","","5.8","","44","","","M","27","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 09:00","2016","06","21","09:00","19.1","","5.3","","40","","","M","30","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 10:00","2016","06","21","10:00","19.9","","5.2","","38","","","M","30","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 11:00","2016","06","21","11:00","21.2","","6.0","","37","","","M","26","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 12:00","2016","06","21","12:00","22.2","","6.4","","36","","","M","28","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 13:00","2016","06","21","13:00","23.4","","6.8","","34","","","M","28","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 14:00","2016","06","21","14:00","22.3","","5.9","","35","","","M","29","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 15:00","2016","06","21","15:00","23.0","","5.3","","32","","","M","28","","21","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 16:00","2016","06","21","16:00","24.0","","5.6","","30","","","M","27","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 17:00","2016","06","21","17:00","23.5","","4.6","","29","","","M","29","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 18:00","2016","06","21","18:00","23.0","","6.2","","34","","","M","30","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 19:00","2016","06","21","19:00","22.3","","7.0","","37","","","M","29","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 20:00","2016","06","21","20:00","20.5","","7.6","","43","","","M","28","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 21:00","2016","06","21","21:00","16.1","","9.2","","64","","","M","21","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 22:00","2016","06","21","22:00","15.7","","9.0","","64","","","M","36","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-21 23:00","2016","06","21","23:00","14.4","","9.6","","73","","","M","17","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 00:00","2016","06","22","00:00","14.9","","10.4","","74","","","M","25","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 01:00","2016","06","22","01:00","16.7","","9.5","","63","","","M","30","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 02:00","2016","06","22","02:00","15.9","","9.5","","66","","","M","30","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 03:00","2016","06","22","03:00","14.9","","10.0","","73","","","M","28","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 04:00","2016","06","22","04:00","13.6","","10.5","","82","","","M","29","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 05:00","2016","06","22","05:00","12.8","","10.6","","86","","","M","29","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 06:00","2016","06","22","06:00","14.0","","10.8","","81","","","M","28","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 07:00","2016","06","22","07:00","15.6","","10.2","","70","","","M","28","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 08:00","2016","06","22","08:00","17.3","","8.8","","57","","","M","29","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 09:00","2016","06","22","09:00","18.6","","9.1","","54","","","M","30","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 10:00","2016","06","22","10:00","20.0","","6.9","","43","","","M","30","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 11:00","2016","06","22","11:00","21.3","","6.7","","39","","","M","30","","21","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 12:00","2016","06","22","12:00","21.5","","5.8","","36","","","M","31","","23","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 13:00","2016","06","22","13:00","22.5","","5.0","","32","","","M","29","","21","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 14:00","2016","06","22","14:00","23.1","","4.9","","31","","","M","28","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 15:00","2016","06","22","15:00","23.3","","5.0","","31","","","M","29","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 16:00","2016","06","22","16:00","23.2","","5.1","","31","","","M","30","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 17:00","2016","06","22","17:00","22.4","","4.1","","30","","","M","32","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 18:00","2016","06","22","18:00","21.6","","3.6","","31","","","M","31","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 19:00","2016","06","22","19:00","20.2","","5.0","","37","","","M","36","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 20:00","2016","06","22","20:00","16.6","","7.0","","53","","","M","35","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 21:00","2016","06","22","21:00","13.1","","7.3","","68","","","M","9","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 22:00","2016","06","22","22:00","10.9","","7.2","","78","","","M","17","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-22 23:00","2016","06","22","23:00","9.3","","6.3","","82","","","M","7","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 00:00","2016","06","23","00:00","10.1","","7.7","","85","","","M","7","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 01:00","2016","06","23","01:00","8.9","","6.9","","87","","","M","8","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 02:00","2016","06","23","02:00","8.5","","6.9","","90","","","M","9","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 03:00","2016","06","23","03:00","7.4","","6.3","","93","","","M","6","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 04:00","2016","06","23","04:00","6.9","","5.8","","93","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 05:00","2016","06","23","05:00","7.7","","6.3","","90","","","M","4","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 06:00","2016","06","23","06:00","11.8","","7.8","","77","","","M","6","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 07:00","2016","06","23","07:00","15.1","","7.6","","61","","","M","6","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 08:00","2016","06","23","08:00","17.4","","7.4","","52","","","M","7","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 09:00","2016","06","23","09:00","18.9","","5.9","","43","","","M","6","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 10:00","2016","06","23","10:00","20.2","","5.8","","39","","","M","2","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 11:00","2016","06","23","11:00","22.1","","7.4","","39","","","M","32","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 12:00","2016","06","23","12:00","21.9","","7.2","","39","","","M","36","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 13:00","2016","06","23","13:00","21.8","","8.2","","42","","","M","4","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 14:00","2016","06","23","14:00","22.0","","7.9","","40","","","M","2","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 15:00","2016","06","23","15:00","21.9","","6.4","","37","","","M","3","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 16:00","2016","06","23","16:00","23.3","","4.1","","29","","","M","35","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 17:00","2016","06","23","17:00","23.6","","5.4","","31","","","M","1","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 18:00","2016","06","23","18:00","23.4","","4.5","","29","","","M","35","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 19:00","2016","06","23","19:00","22.1","","6.4","","36","","","M","6","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 20:00","2016","06","23","20:00","17.7","","8.9","","56","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 21:00","2016","06","23","21:00","14.5","","7.9","","65","","","M","7","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 22:00","2016","06","23","22:00","14.3","","7.5","","63","","","M","10","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-23 23:00","2016","06","23","23:00","10.3","","7.3","","82","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 00:00","2016","06","24","00:00","9.1","","6.3","","83","","","M","2","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 01:00","2016","06","24","01:00","8.1","","6.4","","89","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 02:00","2016","06","24","02:00","7.4","","6.4","","93","","","M","10","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 03:00","2016","06","24","03:00","7.4","","6.5","","94","","","M","15","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 04:00","2016","06","24","04:00","6.4","","5.7","","95","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 05:00","2016","06","24","05:00","6.8","","6.3","","97","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 06:00","2016","06","24","06:00","9.8","","8.8","","94","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 07:00","2016","06","24","07:00","15.9","","9.4","","65","","","M","6","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 08:00","2016","06","24","08:00","20.2","","10.0","","52","","","M","5","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 09:00","2016","06","24","09:00","22.4","","8.6","","41","","","M","6","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 10:00","2016","06","24","10:00","23.8","","8.7","","38","","","M","10","","7","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 11:00","2016","06","24","11:00","25.1","","7.8","","33","","","M","11","","4","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 12:00","2016","06","24","12:00","25.1","","7.6","","33","","","M","11","","10","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 13:00","2016","06","24","13:00","25.8","","7.6","","31","","","M","12","","12","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 14:00","2016","06","24","14:00","26.3","","8.4","","32","","","M","18","","8","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 15:00","2016","06","24","15:00","25.2","","7.3","","32","","","M","13","","5","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 16:00","2016","06","24","16:00","26.2","","7.0","","29","","","M","22","","7","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 17:00","2016","06","24","17:00","26.3","","7.2","","30","","","M","16","","5","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 18:00","2016","06","24","18:00","25.5","","7.0","","31","","","M","12","","5","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 19:00","2016","06","24","19:00","24.1","","7.3","","34","","","M","14","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 20:00","2016","06","24","20:00","21.5","","8.2","","43","","","M","13","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 21:00","2016","06","24","21:00","19.0","","7.8","","48","","","M","13","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 22:00","2016","06","24","22:00","15.4","","8.4","","63","","","M","12","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-24 23:00","2016","06","24","23:00","13.7","","8.8","","72","","","M","8","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 00:00","2016","06","25","00:00","11.8","","8.1","","78","","","M","8","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 01:00","2016","06","25","01:00","10.7","","8.5","","86","","","M","7","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 02:00","2016","06","25","02:00","10.5","","8.8","","89","","","M","10","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 03:00","2016","06","25","03:00","9.9","","8.5","","91","","","M","8","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 04:00","2016","06","25","04:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 05:00","2016","06","25","05:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 06:00","2016","06","25","06:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 07:00","2016","06","25","07:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 08:00","2016","06","25","08:00","21.5","","10.9","","51","","","M","35","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 09:00","2016","06","25","09:00","24.5","","9.9","","40","","","M","23","","2","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 10:00","2016","06","25","10:00","26.1","","8.9","","34","","","M","11","","6","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 11:00","2016","06","25","11:00","27.6","","8.9","","31","","","M","9","","4","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 12:00","2016","06","25","12:00","27.6","","8.0","","29","","","M","23","","9","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 13:00","2016","06","25","13:00","28.1","","8.5","","29","","","M","1","","9","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 14:00","2016","06","25","14:00","28.8","","7.8","","27","","","M","27","","6","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 15:00","2016","06","25","15:00","28.9","","8.3","","28","","","M","17","","9","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 16:00","2016","06","25","16:00","29.1","","7.5","","26","","","M","22","","8","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 17:00","2016","06","25","17:00","29.1","","8.0","","27","","","M","21","","8","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 18:00","2016","06","25","18:00","28.3","","8.4","","29","","","M","18","","10","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 19:00","2016","06","25","19:00","25.6","","9.8","","37","","","M","15","","10","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 20:00","2016","06","25","20:00","22.7","","10.8","","47","","","M","14","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 21:00","2016","06","25","21:00","19.6","","11.0","","58","","","M","13","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 22:00","2016","06","25","22:00","15.7","","11.2","","75","","","M","36","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-25 23:00","2016","06","25","23:00","14.3","","10.5","","78","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 00:00","2016","06","26","00:00","14.7","","11.1","","79","","","M","16","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 01:00","2016","06","26","01:00","15.0","","11.1","","78","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 02:00","2016","06","26","02:00","14.1","","11.5","","85","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 03:00","2016","06","26","03:00","13.4","","11.1","","86","","","M","9","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 04:00","2016","06","26","04:00","12.3","","10.6","","89","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 05:00","2016","06","26","05:00","12.1","","10.6","","91","","","M","9","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 06:00","2016","06","26","06:00","14.6","","12.3","","86","","","M","7","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 07:00","2016","06","26","07:00","20.9","","14.9","","69","","","M","20","","8","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 08:00","2016","06","26","08:00","23.4","","15.9","","63","","","M","21","","9","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 09:00","2016","06","26","09:00","26.3","","13.9","","46","","","M","23","","12","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 10:00","2016","06","26","10:00","28.4","","15.3","","45","","","M","22","","15","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 11:00","2016","06","26","11:00","29.4","","15.3","","42","","","M","23","","18","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 12:00","2016","06","26","12:00","29.9","","16.1","","43","","","M","24","","16","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 13:00","2016","06","26","13:00","29.1","","16.9","","48","","","M","23","","18","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 14:00","2016","06","26","14:00","28.8","","18.2","","53","","","M","22","","13","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 15:00","2016","06","26","15:00","28.7","","17.4","","51","","","M","21","","20","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 16:00","2016","06","26","16:00","29.1","","17.4","","49","","","M","20","","16","","","","","M","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 17:00","2016","06","26","17:00","28.2","","16.8","","50","","","M","22","","16","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 18:00","2016","06","26","18:00","27.9","","16.8","","51","","","M","21","","16","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 19:00","2016","06","26","19:00","27.5","","16.8","","52","","","M","21","","15","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 20:00","2016","06","26","20:00","26.1","","17.3","","58","","","M","20","","11","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 21:00","2016","06","26","21:00","22.0","","20.2","","90","","","M","27","","5","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 22:00","2016","06","26","22:00","22.0","","20.2","","90","","","M","21","","5","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-26 23:00","2016","06","26","23:00","21.2","","19.8","","92","","","M","23","","2","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 00:00","2016","06","27","00:00","21.3","","20.1","","93","","","M","25","","3","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 01:00","2016","06","27","01:00","21.3","","20.4","","95","","","M","23","","5","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 02:00","2016","06","27","02:00","21.5","","20.7","","95","","","M","23","","4","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 03:00","2016","06","27","03:00","21.1","","20.3","","95","","","M","25","","6","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 04:00","2016","06","27","04:00","20.6","","19.8","","95","","","M","25","","4","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 05:00","2016","06","27","05:00","19.9","","19.1","","96","","","M","23","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 06:00","2016","06","27","06:00","20.0","","18.3","","90","","","M","24","","6","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 07:00","2016","06","27","07:00","21.4","","18.4","","83","","","M","26","","9","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 08:00","2016","06","27","08:00","22.8","","18.2","","75","","","M","26","","11","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 09:00","2016","06","27","09:00","24.8","","17.5","","64","","","M","26","","11","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 10:00","2016","06","27","10:00","26.7","","16.8","","54","","","M","27","","15","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 11:00","2016","06","27","11:00","28.2","","15.1","","45","","","M","27","","14","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 12:00","2016","06","27","12:00","29.0","","13.3","","38","","","M","28","","18","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 13:00","2016","06","27","13:00","29.6","","11.2","","32","","","M","29","","21","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 14:00","2016","06","27","14:00","30.0","","9.9","","29","","","M","28","","23","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 15:00","2016","06","27","15:00","30.5","","9.9","","28","","","M","29","","20","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 16:00","2016","06","27","16:00","29.7","","11.8","","33","","","M","28","","17","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 17:00","2016","06","27","17:00","30.2","","10.9","","30","","","M","28","","23","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 18:00","2016","06","27","18:00","29.2","","12.3","","35","","","M","30","","19","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 19:00","2016","06","27","19:00","26.9","","15.9","","51","","","M","34","","11","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 20:00","2016","06","27","20:00","24.4","","15.8","","58","","","M","33","","13","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 21:00","2016","06","27","21:00","21.7","","14.9","","65","","","M","33","","12","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 22:00","2016","06","27","22:00","20.3","","13.7","","66","","","M","32","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-27 23:00","2016","06","27","23:00","19.3","","12.4","","64","","","M","32","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 00:00","2016","06","28","00:00","17.7","","12.5","","72","","","M","33","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2016-06-28 01:00","2016","06","28","01:00","16.8","","12.7","","77","","","M","33","","12","","","","","M","","","","","NA"
