"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 06:00","2015","06","21","06:00","18.9","","18.0","","95","","","M","25","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 07:00","2015","06","21","07:00","20.8","","18.4","","86","","","M","28","","14","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 08:00","2015","06","21","08:00","20.9","","17.8","","82","","","M","29","","15","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 09:00","2015","06","21","09:00","21.8","","16.9","","74","","","M","27","","11","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 10:00","2015","06","21","10:00","22.9","","17.8","","73","","","M","26","","13","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 11:00","2015","06","21","11:00","22.8","","16.6","","68","","","M","29","","21","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 12:00","2015","06","21","12:00","23.2","","16.3","","65","","","M","30","","19","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 13:00","2015","06","21","13:00","24.2","","16.1","","60","","","M","29","","20","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 14:00","2015","06","21","14:00","23.9","","16.1","","62","","","M","30","","21","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 15:00","2015","06","21","15:00","23.0","","15.5","","62","","","M","31","","21","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 16:00","2015","06","21","16:00","23.5","","15.6","","61","","","M","29","","20","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 17:00","2015","06","21","17:00","22.5","","14.5","","61","","","M","30","","20","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 18:00","2015","06","21","18:00","22.2","","14.3","","61","","","M","30","","19","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 19:00","2015","06","21","19:00","21.6","","13.6","","60","","","M","29","","17","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 20:00","2015","06","21","20:00","20.0","","13.0","","64","","","M","30","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 21:00","2015","06","21","21:00","18.3","","13.2","","72","","","M","32","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 22:00","2015","06","21","22:00","14.5","","13.1","","91","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-21 23:00","2015","06","21","23:00","15.0","","14.0","","94","","","M","6","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 00:00","2015","06","22","00:00","15.5","","14.5","","94","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 01:00","2015","06","22","01:00","16.5","","15.6","","94","","","M","25","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 02:00","2015","06","22","02:00","16.3","","15.5","","95","","","M","23","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 03:00","2015","06","22","03:00","14.8","","14.3","","97","","","M","31","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 04:00","2015","06","22","04:00","13.0","","12.6","","98","","","M","19","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 05:00","2015","06","22","05:00","14.2","","14.0","","99","","","M","18","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 06:00","2015","06","22","06:00","15.5","","15.2","","99","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 07:00","2015","06","22","07:00","17.6","","14.7","","83","","","M","33","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 08:00","2015","06","22","08:00","20.0","","15.2","","74","","","M","7","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 09:00","2015","06","22","09:00","21.1","","15.6","","71","","","M","21","","9","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 10:00","2015","06","22","10:00","22.1","","14.6","","63","","","M","24","","9","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 11:00","2015","06","22","11:00","23.7","","14.4","","56","","","M","25","","12","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 12:00","2015","06","22","12:00","25.0","","14.1","","51","","","M","25","","9","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 13:00","2015","06","22","13:00","25.9","","13.3","","46","","","M","24","","9","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 14:00","2015","06","22","14:00","26.3","","15.0","","50","","","M","24","","12","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 15:00","2015","06","22","15:00","25.7","","15.1","","52","","","M","23","","12","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 16:00","2015","06","22","16:00","25.9","","18.0","","62","","","M","19","","13","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 17:00","2015","06","22","17:00","24.7","","15.6","","57","","","M","21","","12","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 18:00","2015","06","22","18:00","20.1","","17.7","","86","","","M","17","","11","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 19:00","2015","06","22","19:00","20.1","","18.0","","88","","","M","15","","4","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 20:00","2015","06","22","20:00","19.8","","18.2","","91","","","M","18","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 21:00","2015","06","22","21:00","20.0","","18.3","","90","","","M","18","","13","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 22:00","2015","06","22","22:00","20.1","","18.5","","91","","","M","20","","11","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-22 23:00","2015","06","22","23:00","20.8","","20.0","","95","","","M","22","","13","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 00:00","2015","06","23","00:00","22.0","","21.0","","94","","","M","23","","12","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 01:00","2015","06","23","01:00","22.9","","21.4","","92","","","M","24","","13","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 02:00","2015","06","23","02:00","22.8","","20.8","","88","","","M","25","","25","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 03:00","2015","06","23","03:00","19.8","","19.0","","95","","","M","21","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 04:00","2015","06","23","04:00","20.0","","19.3","","96","","","M","25","","9","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 05:00","2015","06","23","05:00","20.0","","19.4","","97","","","M","23","","7","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 06:00","2015","06","23","06:00","20.4","","20.0","","97","","","M","24","","6","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 07:00","2015","06","23","07:00","21.5","","20.7","","95","","","M","25","","11","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 08:00","2015","06","23","08:00","22.8","","19.3","","81","","","M","27","","20","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 09:00","2015","06","23","09:00","21.3","","16.6","","75","","","M","28","","26","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 10:00","2015","06","23","10:00","20.5","","14.2","","67","","","M","29","","27","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 11:00","2015","06","23","11:00","19.1","","13.4","","69","","","M","28","","25","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 12:00","2015","06","23","12:00","17.9","","13.0","","73","","","M","30","","26","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 13:00","2015","06","23","13:00","17.5","","13.4","","77","","","M","30","","28","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 14:00","2015","06","23","14:00","18.4","","13.9","","75","","","M","28","","24","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 15:00","2015","06","23","15:00","18.7","","13.1","","70","","","M","29","","23","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 16:00","2015","06","23","16:00","18.9","","13.2","","70","","","M","31","","24","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 17:00","2015","06","23","17:00","18.9","","13.6","","71","","","M","30","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 18:00","2015","06","23","18:00","18.1","","13.0","","72","","","M","30","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 19:00","2015","06","23","19:00","17.7","","13.4","","76","","","M","31","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 20:00","2015","06","23","20:00","16.7","","12.7","","77","","","M","30","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 21:00","2015","06","23","21:00","15.7","","12.9","","83","","","M","29","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 22:00","2015","06","23","22:00","15.0","","12.6","","86","","","M","29","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-23 23:00","2015","06","23","23:00","14.1","","12.5","","91","","","M","31","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 00:00","2015","06","24","00:00","13.4","","11.6","","89","","","M","31","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 01:00","2015","06","24","01:00","12.3","","10.3","","88","","","M","29","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 02:00","2015","06","24","02:00","11.5","","10.0","","91","","","M","30","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 03:00","2015","06","24","03:00","11.0","","9.5","","90","","","M","29","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 04:00","2015","06","24","04:00","9.5","","8.4","","93","","","M","30","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 05:00","2015","06","24","05:00","9.8","","9.4","","97","","","M","29","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 06:00","2015","06","24","06:00","11.7","","9.9","","89","","","M","28","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 07:00","2015","06","24","07:00","13.6","","10.7","","83","","","M","31","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 08:00","2015","06","24","08:00","16.3","","11.6","","74","","","M","30","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 09:00","2015","06","24","09:00","19.3","","13.5","","69","","","M","29","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 10:00","2015","06","24","10:00","20.3","","11.2","","56","","","M","28","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 11:00","2015","06","24","11:00","21.2","","12.1","","56","","","M","31","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 12:00","2015","06","24","12:00","22.1","","11.8","","52","","","M","32","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 13:00","2015","06","24","13:00","22.3","","11.0","","49","","","M","30","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 14:00","2015","06","24","14:00","23.2","","10.5","","45","","","M","29","","14","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 15:00","2015","06","24","15:00","23.3","","10.2","","43","","","M","29","","14","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 16:00","2015","06","24","16:00","23.9","","10.3","","42","","","M","27","","13","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 17:00","2015","06","24","17:00","23.8","","9.6","","40","","","M","29","","15","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 18:00","2015","06","24","18:00","23.4","","9.7","","42","","","M","27","","14","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 19:00","2015","06","24","19:00","22.8","","10.1","","44","","","M","28","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 20:00","2015","06","24","20:00","21.1","","11.0","","52","","","M","28","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 21:00","2015","06","24","21:00","16.5","","12.4","","77","","","M","22","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 22:00","2015","06","24","22:00","15.2","","12.4","","83","","","M","21","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-24 23:00","2015","06","24","23:00","17.7","","12.4","","71","","","M","23","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 00:00","2015","06","25","00:00","17.7","","12.7","","72","","","M","24","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 01:00","2015","06","25","01:00","17.1","","12.9","","76","","","M","23","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 02:00","2015","06","25","02:00","17.6","","12.0","","70","","","M","29","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 03:00","2015","06","25","03:00","17.1","","11.9","","72","","","M","26","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 04:00","2015","06","25","04:00","17.0","","10.6","","66","","","M","28","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 05:00","2015","06","25","05:00","15.5","","12.3","","81","","","M","25","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 06:00","2015","06","25","06:00","15.5","","13.0","","85","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 07:00","2015","06","25","07:00","18.6","","12.7","","69","","","M","29","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 08:00","2015","06","25","08:00","19.6","","13.6","","68","","","M","9","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 09:00","2015","06","25","09:00","20.2","","13.7","","66","","","M","14","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 10:00","2015","06","25","10:00","21.4","","13.3","","60","","","M","18","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 11:00","2015","06","25","11:00","23.1","","14.5","","58","","","M","18","","6","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 12:00","2015","06","25","12:00","23.5","","12.7","","51","","","M","22","","11","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 13:00","2015","06","25","13:00","24.3","","11.4","","44","","","M","21","","12","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 14:00","2015","06","25","14:00","25.0","","10.6","","40","","","M","20","","9","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 15:00","2015","06","25","15:00","18.7","","14.6","","77","","","M","6","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 16:00","2015","06","25","16:00","18.9","","15.2","","79","","","M","6","","21","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 17:00","2015","06","25","17:00","18.5","","14.5","","78","","","M","7","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 18:00","2015","06","25","18:00","18.3","","14.1","","77","","","M","4","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 19:00","2015","06","25","19:00","18.1","","14.5","","79","","","M","8","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 20:00","2015","06","25","20:00","17.0","","14.7","","87","","","M","12","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 21:00","2015","06","25","21:00","16.0","","14.0","","88","","","M","7","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 22:00","2015","06","25","22:00","15.2","","13.8","","91","","","M","3","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-25 23:00","2015","06","25","23:00","15.0","","13.8","","93","","","M","7","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 00:00","2015","06","26","00:00","14.4","","13.5","","94","","","M","5","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 01:00","2015","06","26","01:00","14.1","","13.5","","97","","","M","4","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 02:00","2015","06","26","02:00","14.2","","14.0","","99","","","M","3","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 03:00","2015","06","26","03:00","14.4","","14.3","","99","","","M","5","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 04:00","2015","06","26","04:00","14.5","","14.4","","99","","","M","4","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 05:00","2015","06","26","05:00","12.4","","12.2","","99","","","M","6","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 06:00","2015","06","26","06:00","13.5","","13.0","","97","","","M","4","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 07:00","2015","06","26","07:00","15.2","","14.2","","94","","","M","6","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 08:00","2015","06","26","08:00","17.7","","14.6","","82","","","M","5","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 09:00","2015","06","26","09:00","19.0","","13.6","","71","","","M","6","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 10:00","2015","06","26","10:00","19.2","","12.7","","66","","","M","6","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 11:00","2015","06","26","11:00","20.7","","14.2","","66","","","M","7","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 12:00","2015","06","26","12:00","21.2","","12.8","","59","","","M","6","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 13:00","2015","06","26","13:00","21.8","","12.1","","54","","","M","5","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 14:00","2015","06","26","14:00","21.2","","10.3","","50","","","M","7","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 15:00","2015","06","26","15:00","21.4","","11.1","","52","","","M","11","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 16:00","2015","06","26","16:00","21.6","","11.4","","52","","","M","9","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 17:00","2015","06","26","17:00","20.6","","10.1","","51","","","M","14","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 18:00","2015","06","26","18:00","19.4","","8.7","","50","","","M","12","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 19:00","2015","06","26","19:00","18.3","","9.0","","55","","","M","11","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 20:00","2015","06","26","20:00","15.2","","11.3","","77","","","M","7","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 21:00","2015","06","26","21:00","14.5","","10.6","","78","","","M","7","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 22:00","2015","06","26","22:00","14.1","","9.9","","76","","","M","12","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-26 23:00","2015","06","26","23:00","13.8","","9.3","","74","","","M","7","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 00:00","2015","06","27","00:00","14.1","","9.2","","73","","","M","7","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 01:00","2015","06","27","01:00","12.8","","9.8","","82","","","M","8","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 02:00","2015","06","27","02:00","13.6","","9.1","","74","","","M","6","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 03:00","2015","06","27","03:00","14.1","","8.8","","71","","","M","7","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 04:00","2015","06","27","04:00","14.6","","8.8","","68","","","M","7","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 05:00","2015","06","27","05:00","14.8","","8.5","","66","","","M","7","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 06:00","2015","06","27","06:00","15.6","","8.4","","62","","","M","7","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 07:00","2015","06","27","07:00","15.5","","8.8","","65","","","M","7","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 08:00","2015","06","27","08:00","15.5","","9.6","","68","","","M","7","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 09:00","2015","06","27","09:00","16.1","","10.1","","68","","","M","6","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 10:00","2015","06","27","10:00","16.2","","11.3","","73","","","M","7","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 11:00","2015","06","27","11:00","14.3","","12.6","","90","","","M","10","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 12:00","2015","06","27","12:00","13.8","","13.2","","96","","","M","7","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 13:00","2015","06","27","13:00","14.7","","14.3","","98","","","M","8","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 14:00","2015","06","27","14:00","14.7","","14.2","","97","","","M","7","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 15:00","2015","06","27","15:00","14.8","","14.3","","97","","","M","7","","29","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 16:00","2015","06","27","16:00","14.8","","14.3","","97","","","M","7","","30","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 17:00","2015","06","27","17:00","15.0","","14.5","","97","","","M","9","","25","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 18:00","2015","06","27","18:00","14.3","","13.7","","96","","","M","9","","26","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 19:00","2015","06","27","19:00","13.9","","13.3","","96","","","M","8","","29","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 20:00","2015","06","27","20:00","13.7","","13.2","","97","","","M","8","","26","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 21:00","2015","06","27","21:00","13.6","","12.9","","96","","","M","8","","30","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 22:00","2015","06","27","22:00","13.0","","12.4","","96","","","M","8","","32","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-27 23:00","2015","06","27","23:00","12.9","","12.3","","96","","","M","8","","24","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-06-28 00:00","2015","06","28","00:00","12.4","","11.9","","96","","","M","7","","22","","","","","M","","","","","NA"
