"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 15:00","2019","11","27","15:00","9.2","","4.6","","73","","0.0","","25","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 16:00","2019","11","27","16:00","8.1","","3.8","","75","","0.0","","24","","23","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 17:00","2019","11","27","17:00","6.9","","2.5","","73","","0.0","","24","","24","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 18:00","2019","11","27","18:00","5.4","","1.7","","77","","0.0","","24","","25","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 19:00","2019","11","27","19:00","4.7","","1.8","","81","","0.0","","24","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 20:00","2019","11","27","20:00","3.7","","0.7","","80","","0.0","","25","","23","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 21:00","2019","11","27","21:00","3.2","","1.0","","85","","0.0","","25","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 22:00","2019","11","27","22:00","3.2","","1.2","","87","","0.0","","26","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-27 23:00","2019","11","27","23:00","3.3","","0.8","","84","","0.0","","26","","23","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 00:00","2019","11","28","00:00","3.1","","1.2","","87","","0.0","","28","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 01:00","2019","11","28","01:00","3.1","","1.7","","91","","0.0","","28","","23","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 02:00","2019","11","28","02:00","3.9","","2.8","","92","","0.0","","29","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 03:00","2019","11","28","03:00","3.5","","1.0","","84","","0.0","","30","","26","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 04:00","2019","11","28","04:00","2.6","","0.4","","86","","0.0","","31","","26","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 05:00","2019","11","28","05:00","2.0","","-0.2","","85","","0.0","","30","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 06:00","2019","11","28","06:00","1.8","","-0.7","","83","","0.0","","32","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 07:00","2019","11","28","07:00","1.1","","-1.3","","84","","0.0","","33","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 08:00","2019","11","28","08:00","0.9","","-2.0","","81","","0.0","","33","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 09:00","2019","11","28","09:00","0.8","","-2.1","","81","","0.0","","33","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 10:00","2019","11","28","10:00","0.7","","-2.5","","79","","0.0","","32","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 11:00","2019","11","28","11:00","0.8","","-2.7","","77","","0.0","","35","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 12:00","2019","11","28","12:00","-0.3","","-3.3","","80","","","","32","","20","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 13:00","2019","11","28","13:00","0.3","","-3.2","","77","","","","32","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 14:00","2019","11","28","14:00","-0.3","","-4.3","","75","","","","32","","18","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 15:00","2019","11","28","15:00","0.3","","-3.6","","75","","","","33","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 16:00","2019","11","28","16:00","-1.4","","-4.6","","79","","","","33","","12","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 17:00","2019","11","28","17:00","-2.2","","-4.9","","82","","","","35","","13","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 18:00","2019","11","28","18:00","-2.2","","-5.0","","81","","","","34","","10","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 19:00","2019","11","28","19:00","-2.0","","-4.4","","83","","","","34","","11","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 20:00","2019","11","28","20:00","-2.2","","-4.8","","82","","","","36","","12","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 21:00","2019","11","28","21:00","-2.2","","-4.6","","84","","","","34","","9","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 22:00","2019","11","28","22:00","-2.7","","-4.9","","85","","","","36","","11","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-28 23:00","2019","11","28","23:00","-3.1","","-5.2","","86","","","","36","","12","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 00:00","2019","11","29","00:00","-3.4","","-5.1","","88","","","","5","","11","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 01:00","2019","11","29","01:00","-3.5","","-5.1","","88","","","","3","","7","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 02:00","2019","11","29","02:00","-3.8","","-5.3","","89","","","","3","","9","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 03:00","2019","11","29","03:00","-3.7","","-5.9","","85","","","","3","","7","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 04:00","2019","11","29","04:00","-4.2","","-7.0","","81","","","","4","","6","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 05:00","2019","11","29","05:00","-4.1","","-6.5","","83","","","","2","","7","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 06:00","2019","11","29","06:00","-4.0","","-6.2","","85","","","","6","","5","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 07:00","2019","11","29","07:00","-3.9","","-6.0","","86","","","","4","","2","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 08:00","2019","11","29","08:00","-3.9","","-6.1","","84","","","","32","","7","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 09:00","2019","11","29","09:00","-3.6","","-6.0","","84","","","","2","","6","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 10:00","2019","11","29","10:00","-3.0","","-5.8","","81","","","","3","","8","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 11:00","2019","11","29","11:00","-2.3","","-4.8","","83","","","","4","","7","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 12:00","2019","11","29","12:00","-2.0","","-5.2","","79","","","","31","","4","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 13:00","2019","11","29","13:00","-1.3","","-4.8","","77","","","","3","","5","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 14:00","2019","11","29","14:00","-0.9","","-4.7","","75","","","","3","","3","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 15:00","2019","11","29","15:00","-0.7","","-4.6","","75","","","","3","","3","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 16:00","2019","11","29","16:00","-0.9","","-4.6","","76","","","","5","","5","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 17:00","2019","11","29","17:00","-1.3","","-4.4","","80","","","","6","","2","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 18:00","2019","11","29","18:00","-1.8","","-4.6","","81","","","","9","","8","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 19:00","2019","11","29","19:00","-2.2","","-4.8","","83","","","","10","","6","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 20:00","2019","11","29","20:00","-2.5","","-4.7","","85","","","","8","","7","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 21:00","2019","11","29","21:00","-2.6","","-4.6","","86","","","","10","","5","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 22:00","2019","11","29","22:00","-2.7","","-4.5","","88","","","","7","","10","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-29 23:00","2019","11","29","23:00","-2.8","","-4.4","","89","","","","8","","8","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 00:00","2019","11","30","00:00","-3.2","","-5.0","","87","","","","8","","6","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 01:00","2019","11","30","01:00","-3.8","","-5.6","","87","","","","8","","5","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 02:00","2019","11","30","02:00","-4.8","","-5.8","","93","","","","8","","2","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 03:00","2019","11","30","03:00","-4.3","","-5.2","","94","","","","5","","6","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 04:00","2019","11","30","04:00","-3.8","","-4.8","","92","","","","5","","9","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 05:00","2019","11","30","05:00","-3.7","","-5.2","","89","","","","7","","10","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 06:00","2019","11","30","06:00","-3.7","","-5.5","","88","","","","8","","10","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 07:00","2019","11","30","07:00","-4.0","","-5.6","","89","","","","7","","8","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 08:00","2019","11","30","08:00","-4.2","","-5.6","","90","","","","6","","11","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 09:00","2019","11","30","09:00","-3.8","","-5.4","","88","","","","5","","13","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 10:00","2019","11","30","10:00","-3.1","","-5.0","","86","","","","7","","12","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 11:00","2019","11","30","11:00","-2.6","","-5.0","","83","","","","7","","12","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 12:00","2019","11","30","12:00","-2.0","","-5.1","","79","","","","10","","14","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 13:00","2019","11","30","13:00","-1.5","","-4.8","","78","","","","9","","14","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 14:00","2019","11","30","14:00","-2.3","","-5.5","","78","","","","9","","15","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 15:00","2019","11","30","15:00","-3.0","","-6.1","","79","","","","11","","13","","","","","","","","-8","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 16:00","2019","11","30","16:00","-3.7","","-6.3","","82","","","","10","","13","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 17:00","2019","11","30","17:00","-4.3","","-6.5","","85","","","","9","","11","","","","","","","","-9","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 18:00","2019","11","30","18:00","-4.8","","-6.8","","86","","","","8","","14","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 19:00","2019","11","30","19:00","-5.0","","-7.2","","84","","","","8","","17","","","","","","","","-11","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 20:00","2019","11","30","20:00","-4.7","","-6.8","","85","","","","8","","16","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 21:00","2019","11","30","21:00","-3.8","","-5.8","","86","","","","8","","20","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 22:00","2019","11","30","22:00","-3.4","","-5.6","","85","","","","9","","20","","","","","","","","-10","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2019-11-30 23:00","2019","11","30","23:00","-3.0","","-5.3","","84","","","","9","","17","","","","","","","","-9","","NA"
