"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 14:00","2020","05","27","14:00","27.6","","14.6","","45","","0.0","","19","","13","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 15:00","2020","05","27","15:00","28.4","","15.6","","46","","0.0","","20","","11","","","","","","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 16:00","2020","05","27","16:00","28.2","","12.8","","39","","0.0","","16","","11","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 17:00","2020","05","27","17:00","27.1","","13.4","","43","","0.0","","17","","13","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 18:00","2020","05","27","18:00","26.9","","12.4","","41","","0.0","","19","","13","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 19:00","2020","05","27","19:00","26.2","","14.1","","47","","0.0","","18","","8","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 20:00","2020","05","27","20:00","23.1","","14.8","","60","","0.0","","15","","5","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 21:00","2020","05","27","21:00","20.7","","15.1","","70","","0.0","","16","","4","","","","","","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 22:00","2020","05","27","22:00","20.6","","15.1","","71","","0.0","","13","","6","","","","","","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-27 23:00","2020","05","27","23:00","19.7","","14.5","","72","","0.0","","12","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 00:00","2020","05","28","00:00","19.4","","14.3","","72","","0.0","","14","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 01:00","2020","05","28","01:00","20.5","","14.9","","70","","0.0","","18","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 02:00","2020","05","28","02:00","19.9","","15.4","","75","","0.0","","19","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 03:00","2020","05","28","03:00","19.4","","15.6","","79","","0.0","","18","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 04:00","2020","05","28","04:00","19.3","","15.8","","80","","0.0","","18","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 05:00","2020","05","28","05:00","19.0","","15.9","","82","","0.0","","18","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 06:00","2020","05","28","06:00","19.2","","16.2","","83","","0.0","","19","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 07:00","2020","05","28","07:00","19.7","","17.0","","84","","0.0","","20","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 08:00","2020","05","28","08:00","20.4","","17.6","","84","","0.0","","22","","7","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 09:00","2020","05","28","09:00","20.9","","18.0","","84","","0.0","","22","","9","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 10:00","2020","05","28","10:00","21.3","","18.1","","82","","0.0","","18","","7","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 11:00","2020","05","28","11:00","21.4","","18.4","","83","","0.0","","19","","6","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 12:00","2020","05","28","12:00","21.0","","19.2","","90","","1.2","","20","","4","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 13:00","2020","05","28","13:00","20.5","","19.2","","93","","1.8","","12","","5","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 14:00","2020","05","28","14:00","21.2","","19.3","","89","","1.0","","0","","1","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 15:00","2020","05","28","15:00","20.1","","18.2","","89","","0.2","","13","","5","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 16:00","2020","05","28","16:00","19.6","","18.7","","95","","1.4","","8","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 17:00","2020","05","28","17:00","19.9","","18.7","","93","","0.2","","21","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 18:00","2020","05","28","18:00","20.5","","19.3","","93","","0.0","","20","","5","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 19:00","2020","05","28","19:00","19.9","","18.8","","93","","0.0","","19","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 20:00","2020","05","28","20:00","19.7","","18.5","","93","","0.0","","18","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 21:00","2020","05","28","21:00","19.0","","18.1","","94","","0.0","","19","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 22:00","2020","05","28","22:00","18.5","","17.7","","95","","0.0","","18","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-28 23:00","2020","05","28","23:00","18.9","","18.2","","96","","0.0","","20","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 00:00","2020","05","29","00:00","19.3","","18.3","","94","","0.0","","20","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 01:00","2020","05","29","01:00","18.7","","17.6","","93","","0.0","","22","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 02:00","2020","05","29","02:00","18.7","","17.4","","92","","0.0","","22","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 03:00","2020","05","29","03:00","18.7","","17.1","","90","","0.0","","23","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 04:00","2020","05","29","04:00","18.5","","16.6","","89","","0.0","","22","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 05:00","2020","05","29","05:00","17.6","","16.2","","91","","0.0","","20","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 06:00","2020","05","29","06:00","18.5","","16.5","","88","","0.0","","23","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 07:00","2020","05","29","07:00","20.0","","17.0","","83","","0.0","","21","","10","","","","","","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 08:00","2020","05","29","08:00","20.9","","17.6","","81","","0.0","","21","","11","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 09:00","2020","05","29","09:00","21.4","","17.3","","78","","0.0","","20","","14","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 10:00","2020","05","29","10:00","21.4","","17.6","","79","","0.0","","19","","12","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 11:00","2020","05","29","11:00","22.2","","18.0","","77","","0.0","","21","","16","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 12:00","2020","05","29","12:00","23.7","","18.0","","70","","0.0","","20","","19","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 13:00","2020","05","29","13:00","24.1","","16.9","","64","","0.0","","21","","20","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 14:00","2020","05","29","14:00","17.0","","16.2","","95","","9.0","","28","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 15:00","2020","05","29","15:00","16.3","","14.7","","90","","0.0","","30","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 16:00","2020","05","29","16:00","15.7","","13.3","","86","","0.2","","31","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 17:00","2020","05","29","17:00","16.1","","13.7","","86","","0.0","","31","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 18:00","2020","05","29","18:00","15.4","","12.6","","83","","0.0","","30","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 19:00","2020","05","29","19:00","15.1","","12.0","","82","","0.0","","31","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 20:00","2020","05","29","20:00","14.2","","11.1","","82","","0.0","","31","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 21:00","2020","05","29","21:00","13.2","","10.6","","84","","0.0","","29","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 22:00","2020","05","29","22:00","12.4","","10.7","","89","","0.0","","28","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-29 23:00","2020","05","29","23:00","11.9","","10.4","","91","","0.0","","28","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 00:00","2020","05","30","00:00","11.4","","10.0","","91","","0.0","","27","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 01:00","2020","05","30","01:00","10.5","","9.5","","93","","0.0","","28","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 02:00","2020","05","30","02:00","9.8","","9.1","","96","","0.0","","23","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 03:00","2020","05","30","03:00","8.9","","8.3","","96","","0.0","","0","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 04:00","2020","05","30","04:00","9.1","","8.7","","98","","0.0","","22","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 05:00","2020","05","30","05:00","8.5","","8.1","","98","","0.0","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 06:00","2020","05","30","06:00","10.4","","10.2","","98","","0.0","","0","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 07:00","2020","05","30","07:00","12.3","","11.7","","96","","0.0","","22","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 08:00","2020","05","30","08:00","14.4","","11.1","","80","","0.0","","26","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 09:00","2020","05","30","09:00","14.2","","12.1","","87","","0.0","","27","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 10:00","2020","05","30","10:00","15.6","","11.5","","77","","0.0","","29","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 11:00","2020","05","30","11:00","14.5","","11.4","","82","","0.0","","29","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 12:00","2020","05","30","12:00","13.4","","9.9","","79","","0.0","","28","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 13:00","2020","05","30","13:00","12.3","","9.4","","83","","0.0","","30","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 14:00","2020","05","30","14:00","12.3","","9.4","","83","","0.0","","30","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 15:00","2020","05","30","15:00","11.8","","8.3","","79","","0.0","","31","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 16:00","2020","05","30","16:00","14.2","","7.9","","66","","0.0","","30","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 17:00","2020","05","30","17:00","14.0","","5.6","","57","","0.0","","30","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 18:00","2020","05","30","18:00","13.4","","4.6","","55","","0.0","","31","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 19:00","2020","05","30","19:00","12.5","","4.7","","59","","0.0","","29","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 20:00","2020","05","30","20:00","11.3","","3.8","","60","","0.0","","30","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 21:00","2020","05","30","21:00","9.8","","4.9","","71","","0.0","","32","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 22:00","2020","05","30","22:00","8.3","","4.4","","76","","0.0","","30","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-30 23:00","2020","05","30","23:00","7.7","","3.9","","77","","0.0","","29","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 00:00","2020","05","31","00:00","6.7","","3.6","","80","","0.0","","29","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 01:00","2020","05","31","01:00","6.0","","3.4","","83","","0.0","","31","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 02:00","2020","05","31","02:00","5.1","","2.8","","85","","0.0","","29","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 03:00","2020","05","31","03:00","4.4","","2.4","","87","","0.0","","29","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 04:00","2020","05","31","04:00","4.8","","3.3","","90","","0.0","","31","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 05:00","2020","05","31","05:00","5.4","","3.8","","90","","0.0","","33","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 06:00","2020","05","31","06:00","6.5","","4.5","","86","","0.0","","33","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 07:00","2020","05","31","07:00","7.9","","2.8","","70","","0.0","","35","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 08:00","2020","05","31","08:00","8.9","","0.5","","56","","0.0","","34","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 09:00","2020","05","31","09:00","10.1","","1.5","","55","","0.0","","34","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 10:00","2020","05","31","10:00","10.2","","2.1","","57","","0.0","","35","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 11:00","2020","05","31","11:00","11.0","","3.0","","58","","0.0","","35","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 12:00","2020","05","31","12:00","11.2","","1.0","","50","","0.0","","32","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 13:00","2020","05","31","13:00","12.3","","3.0","","53","","0.0","","34","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 14:00","2020","05","31","14:00","13.2","","2.7","","49","","0.0","","31","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 15:00","2020","05","31","15:00","13.6","","2.0","","45","","0.0","","29","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 16:00","2020","05","31","16:00","13.3","","1.1","","43","","0.0","","31","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 17:00","2020","05","31","17:00","13.4","","0.9","","42","","0.0","","31","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 18:00","2020","05","31","18:00","13.6","","1.3","","43","","0.0","","31","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 19:00","2020","05","31","19:00","12.9","","0.3","","42","","0.0","","31","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 20:00","2020","05","31","20:00","11.5","","1.5","","50","","0.0","","29","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 21:00","2020","05","31","21:00","9.7","","1.5","","57","","0.0","","25","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 22:00","2020","05","31","22:00","8.2","","1.9","","64","","0.0","","24","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-05-31 23:00","2020","05","31","23:00","5.2","","2.0","","80","","0.0","","23","","2","","","","","","","","","","NA"
