"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 05:00","2015","07","21","05:00","17.4","","13.9","","80","","","M","31","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 06:00","2015","07","21","06:00","16.9","","13.1","","78","","","M","30","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 07:00","2015","07","21","07:00","17.1","","13.4","","79","","","M","30","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 08:00","2015","07","21","08:00","18.9","","12.5","","66","","","M","31","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 09:00","2015","07","21","09:00","19.2","","12.8","","67","","","M","30","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 10:00","2015","07","21","10:00","20.4","","14.1","","67","","","M","30","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 11:00","2015","07","21","11:00","21.2","","12.8","","59","","","M","31","","23","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 12:00","2015","07","21","12:00","21.4","","11.3","","52","","","M","33","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 13:00","2015","07","21","13:00","22.1","","11.5","","51","","","M","31","","23","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 14:00","2015","07","21","14:00","22.1","","10.5","","48","","","M","32","","21","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 15:00","2015","07","21","15:00","22.6","","10.7","","47","","","M","31","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 16:00","2015","07","21","16:00","22.6","","11.8","","51","","","M","31","","21","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 17:00","2015","07","21","17:00","22.1","","10.6","","48","","","M","32","","21","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 18:00","2015","07","21","18:00","21.5","","10.5","","50","","","M","31","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 19:00","2015","07","21","19:00","20.7","","10.6","","52","","","M","29","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 20:00","2015","07","21","20:00","19.0","","10.9","","59","","","M","28","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 21:00","2015","07","21","21:00","17.1","","11.3","","69","","","M","29","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 22:00","2015","07","21","22:00","17.4","","12.1","","71","","","M","31","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-21 23:00","2015","07","21","23:00","17.1","","12.0","","72","","","M","32","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 00:00","2015","07","22","00:00","16.8","","11.8","","73","","","M","31","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 01:00","2015","07","22","01:00","16.0","","10.9","","72","","","M","30","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 02:00","2015","07","22","02:00","15.0","","10.6","","75","","","M","29","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 03:00","2015","07","22","03:00","13.8","","9.8","","77","","","M","29","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 04:00","2015","07","22","04:00","13.0","","9.7","","80","","","M","30","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 05:00","2015","07","22","05:00","12.4","","9.8","","84","","","M","29","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 06:00","2015","07","22","06:00","13.1","","10.2","","83","","","M","29","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 07:00","2015","07","22","07:00","14.5","","11.3","","81","","","M","30","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 08:00","2015","07","22","08:00","16.6","","11.8","","73","","","M","31","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 09:00","2015","07","22","09:00","18.1","","11.7","","66","","","M","30","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 10:00","2015","07","22","10:00","19.3","","10.9","","59","","","M","31","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 11:00","2015","07","22","11:00","20.3","","10.3","","53","","","M","31","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 12:00","2015","07","22","12:00","20.3","","9.7","","51","","","M","31","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 13:00","2015","07","22","13:00","21.7","","10.8","","50","","","M","31","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 14:00","2015","07","22","14:00","21.5","","11.4","","53","","","M","31","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 15:00","2015","07","22","15:00","21.8","","11.1","","51","","","M","33","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 16:00","2015","07","22","16:00","22.0","","10.0","","46","","","M","31","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 17:00","2015","07","22","17:00","21.4","","8.5","","44","","","M","33","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 18:00","2015","07","22","18:00","20.8","","7.9","","43","","","M","30","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 19:00","2015","07","22","19:00","19.9","","7.8","","46","","","M","30","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 20:00","2015","07","22","20:00","17.5","","8.4","","55","","","M","28","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 21:00","2015","07","22","21:00","12.7","","10.3","","85","","","M","18","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 22:00","2015","07","22","22:00","11.7","","10.1","","90","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-22 23:00","2015","07","22","23:00","10.6","","9.6","","94","","","M","20","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 00:00","2015","07","23","00:00","10.7","","9.9","","94","","","M","24","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 01:00","2015","07","23","01:00","9.8","","9.3","","97","","","M","23","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 02:00","2015","07","23","02:00","9.4","","9.1","","98","","","M","24","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 03:00","2015","07","23","03:00","9.1","","8.9","","99","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 04:00","2015","07","23","04:00","8.6","","8.5","","99","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 05:00","2015","07","23","05:00","8.1","","8.0","","99","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 06:00","2015","07","23","06:00","10.3","","10.2","","99","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 07:00","2015","07","23","07:00","15.0","","11.8","","81","","","M","31","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 08:00","2015","07","23","08:00","18.6","","10.5","","59","","","M","30","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 09:00","2015","07","23","09:00","19.9","","9.2","","50","","","M","31","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 10:00","2015","07","23","10:00","20.8","","9.5","","49","","","M","29","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 11:00","2015","07","23","11:00","21.5","","8.5","","43","","","M","33","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 12:00","2015","07","23","12:00","22.2","","9.1","","43","","","M","31","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 13:00","2015","07","23","13:00","22.8","","10.3","","45","","","M","29","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 14:00","2015","07","23","14:00","23.6","","9.3","","40","","","M","30","","15","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 15:00","2015","07","23","15:00","23.9","","8.8","","38","","","M","32","","12","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 16:00","2015","07","23","16:00","24.1","","8.9","","38","","","M","31","","15","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 17:00","2015","07","23","17:00","23.8","","7.8","","36","","","M","31","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 18:00","2015","07","23","18:00","23.0","","7.8","","38","","","M","31","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 19:00","2015","07","23","19:00","22.0","","8.3","","41","","","M","30","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 20:00","2015","07","23","20:00","19.6","","9.2","","51","","","M","32","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 21:00","2015","07","23","21:00","13.8","","10.1","","79","","","M","32","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 22:00","2015","07","23","22:00","11.5","","9.8","","89","","","M","14","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-23 23:00","2015","07","23","23:00","10.8","","9.8","","93","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 00:00","2015","07","24","00:00","9.8","","9.4","","97","","","M","14","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 01:00","2015","07","24","01:00","8.3","","7.9","","98","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 02:00","2015","07","24","02:00","8.4","","8.2","","99","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 03:00","2015","07","24","03:00","7.7","","7.5","","99","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 04:00","2015","07","24","04:00","7.7","","7.5","","99","","","M","7","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 05:00","2015","07","24","05:00","7.3","","7.2","","99","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 06:00","2015","07","24","06:00","9.8","","9.7","","100","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 07:00","2015","07","24","07:00","14.8","","12.1","","84","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 08:00","2015","07","24","08:00","19.2","","11.6","","61","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 09:00","2015","07","24","09:00","22.4","","9.9","","45","","","M","23","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 10:00","2015","07","24","10:00","23.9","","10.3","","42","","","M","25","","5","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 11:00","2015","07","24","11:00","25.0","","8.1","","34","","","M","21","","6","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 12:00","2015","07","24","12:00","25.6","","9.8","","37","","","M","23","","11","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 13:00","2015","07","24","13:00","25.4","","10.1","","38","","","M","30","","9","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 14:00","2015","07","24","14:00","26.2","","10.8","","38","","","M","30","","14","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 15:00","2015","07","24","15:00","26.7","","11.9","","40","","","M","29","","14","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 16:00","2015","07","24","16:00","25.8","","12.7","","44","","","M","26","","10","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 17:00","2015","07","24","17:00","25.6","","14.0","","49","","","M","28","","10","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 18:00","2015","07","24","18:00","24.8","","15.4","","56","","","M","28","","9","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 19:00","2015","07","24","19:00","24.7","","16.4","","60","","","M","26","","5","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 20:00","2015","07","24","20:00","23.4","","16.5","","65","","","M","25","","6","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 21:00","2015","07","24","21:00","20.7","","17.2","","81","","","M","21","","4","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 22:00","2015","07","24","22:00","22.3","","17.2","","73","","","M","21","","9","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-24 23:00","2015","07","24","23:00","21.0","","16.6","","76","","","M","22","","5","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 00:00","2015","07","25","00:00","20.1","","15.0","","73","","","M","22","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 01:00","2015","07","25","01:00","19.3","","14.6","","74","","","M","24","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 02:00","2015","07","25","02:00","18.8","","15.2","","80","","","M","25","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 03:00","2015","07","25","03:00","18.8","","15.8","","83","","","M","24","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 04:00","2015","07","25","04:00","18.4","","16.1","","86","","","M","22","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 05:00","2015","07","25","05:00","18.0","","16.1","","89","","","M","24","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 06:00","2015","07","25","06:00","18.6","","16.8","","90","","","M","27","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 07:00","2015","07","25","07:00","20.3","","17.2","","82","","","M","23","","5","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 08:00","2015","07","25","08:00","23.4","","18.2","","73","","","M","25","","8","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 09:00","2015","07","25","09:00","25.5","","17.6","","62","","","M","25","","9","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 10:00","2015","07","25","10:00","26.8","","18.0","","58","","","M","23","","11","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 11:00","2015","07","25","11:00","26.2","","17.5","","59","","","M","25","","14","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 12:00","2015","07","25","12:00","26.4","","17.6","","58","","","M","25","","13","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 13:00","2015","07","25","13:00","28.2","","17.6","","52","","","M","25","","14","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 14:00","2015","07","25","14:00","27.7","","16.9","","52","","","M","24","","18","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 15:00","2015","07","25","15:00","27.3","","16.8","","53","","","M","24","","10","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 16:00","2015","07","25","16:00","26.9","","18.4","","60","","","M","23","","13","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 17:00","2015","07","25","17:00","26.9","","17.4","","56","","","M","25","","16","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 18:00","2015","07","25","18:00","25.6","","18.4","","65","","","M","24","","12","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 19:00","2015","07","25","19:00","25.1","","19.2","","70","","","M","23","","11","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 20:00","2015","07","25","20:00","24.3","","19.5","","75","","","M","28","","12","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 21:00","2015","07","25","21:00","23.1","","19.9","","82","","","M","28","","8","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 22:00","2015","07","25","22:00","22.1","","19.6","","86","","","M","32","","10","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-25 23:00","2015","07","25","23:00","20.7","","18.6","","88","","","M","31","","9","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 00:00","2015","07","26","00:00","18.4","","16.6","","89","","","M","28","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 01:00","2015","07","26","01:00","16.5","","15.5","","94","","","M","29","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 02:00","2015","07","26","02:00","15.5","","14.8","","96","","","M","28","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 03:00","2015","07","26","03:00","13.9","","13.4","","97","","","M","17","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 04:00","2015","07","26","04:00","13.2","","13.0","","99","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 05:00","2015","07","26","05:00","12.4","","12.3","","99","","","M","36","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 06:00","2015","07","26","06:00","14.2","","14.1","","99","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 07:00","2015","07","26","07:00","17.7","","14.9","","84","","","M","36","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 08:00","2015","07","26","08:00","20.0","","15.8","","77","","","M","33","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 09:00","2015","07","26","09:00","22.6","","16.5","","69","","","M","35","","4","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 10:00","2015","07","26","10:00","24.9","","17.8","","65","","","M","2","","6","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 11:00","2015","07","26","11:00","26.3","","17.5","","59","","","M","17","","6","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 12:00","2015","07","26","12:00","27.4","","15.0","","47","","","M","33","","4","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 13:00","2015","07","26","13:00","28.0","","15.2","","46","","","M","10","","3","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 14:00","2015","07","26","14:00","28.0","","14.5","","44","","","M","1","","4","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 15:00","2015","07","26","15:00","29.2","","15.2","","43","","","M","12","","2","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 16:00","2015","07","26","16:00","27.9","","16.1","","49","","","M","11","","4","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 17:00","2015","07","26","17:00","28.0","","15.2","","46","","","M","3","","5","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 18:00","2015","07","26","18:00","28.3","","15.5","","46","","","M","13","","1","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 19:00","2015","07","26","19:00","25.9","","16.7","","57","","","M","11","","5","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 20:00","2015","07","26","20:00","25.0","","15.9","","57","","","M","23","","7","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 21:00","2015","07","26","21:00","20.1","","16.8","","81","","","M","","","0","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 22:00","2015","07","26","22:00","21.3","","17.5","","79","","","M","2","","7","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-26 23:00","2015","07","26","23:00"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 00:00","2015","07","27","00:00","17.0","","15.6","","91","","","M","5","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 01:00","2015","07","27","01:00","16.2","","15.5","","96","","","M","3","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 02:00","2015","07","27","02:00","15.2","","14.7","","97","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 03:00","2015","07","27","03:00","15.0","","14.6","","97","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 04:00","2015","07","27","04:00","14.9","","14.6","","98","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 05:00","2015","07","27","05:00","14.5","","14.2","","98","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 06:00","2015","07","27","06:00","15.6","","15.2","","97","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 07:00","2015","07","27","07:00","20.0","","16.7","","81","","","M","","","0","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 08:00","2015","07","27","08:00","24.2","","17.8","","67","","","M","8","","2","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 09:00","2015","07","27","09:00","25.9","","16.5","","56","","","M","26","","5","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 10:00","2015","07","27","10:00","27.2","","15.0","","47","","","M","2","","4","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 11:00","2015","07","27","11:00","28.4","","14.5","","43","","","M","15","","5","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 12:00","2015","07","27","12:00","28.9","","15.2","","43","","","M","16","","4","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 13:00","2015","07","27","13:00","28.7","","15.1","","44","","","M","20","","7","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 14:00","2015","07","27","14:00","29.8","","14.9","","41","","","M","32","","6","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 15:00","2015","07","27","15:00","29.7","","15.5","","42","","","M","29","","7","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 16:00","2015","07","27","16:00","30.0","","14.5","","39","","","M","31","","11","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 17:00","2015","07","27","17:00","29.8","","14.6","","40","","","M","29","","12","","","","","M","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 18:00","2015","07","27","18:00","29.0","","15.1","","43","","","M","29","","12","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 19:00","2015","07","27","19:00","27.9","","16.0","","48","","","M","31","","14","","","","","M","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 20:00","2015","07","27","20:00","24.1","","16.7","","63","","","M","29","","2","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 21:00","2015","07","27","21:00","20.1","","16.6","","80","","","M","","","0","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 22:00","2015","07","27","22:00","18.4","","16.7","","90","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-07-27 23:00","2015","07","27","23:00","17.2","","15.8","","91","","","M","","","0","","","","","M","","","","","NA"
