"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 00:00","2015","05","28","00:00","16.3","","14.0","","86","","","M","30","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 01:00","2015","05","28","01:00","14.6","","11.7","","83","","","M","30","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 02:00","2015","05","28","02:00","13.7","","11.4","","86","","","M","28","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 03:00","2015","05","28","03:00","13.1","","10.8","","86","","","M","29","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 04:00","2015","05","28","04:00","12.6","","10.6","","87","","","M","30","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 05:00","2015","05","28","05:00","12.8","","10.7","","87","","","M","30","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 06:00","2015","05","28","06:00","13.7","","10.7","","82","","","M","31","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 07:00","2015","05","28","07:00","15.4","","10.9","","75","","","M","33","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 08:00","2015","05","28","08:00","17.0","","11.7","","71","","","M","33","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 09:00","2015","05","28","09:00","19.0","","12.0","","64","","","M","32","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 10:00","2015","05","28","10:00","20.4","","12.1","","59","","","M","33","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 11:00","2015","05","28","11:00","21.4","","11.5","","53","","","M","32","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 12:00","2015","05","28","12:00","22.8","","11.9","","50","","","M","33","","10","","","","","M","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 13:00","2015","05","28","13:00","23.4","","12.7","","51","","","M","1","","7","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 14:00","2015","05","28","14:00","24.5","","12.6","","48","","","M","31","","12","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 15:00","2015","05","28","15:00","24.9","","12.1","","45","","","M","23","","6","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 16:00","2015","05","28","16:00","24.8","","10.8","","41","","","M","23","","6","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 17:00","2015","05","28","17:00","24.9","","11.2","","42","","","M","35","","4","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 18:00","2015","05","28","18:00","23.9","","13.4","","52","","","M","14","","8","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 19:00","2015","05","28","19:00","21.6","","12.8","","57","","","M","17","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 20:00","2015","05","28","20:00","19.9","","12.7","","63","","","M","19","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 21:00","2015","05","28","21:00","18.3","","12.5","","69","","","M","19","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 22:00","2015","05","28","22:00","15.5","","12.3","","82","","","M","12","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-28 23:00","2015","05","28","23:00","13.5","","11.9","","90","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 00:00","2015","05","29","00:00","12.5","","11.9","","96","","","M","15","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 01:00","2015","05","29","01:00","12.4","","10.9","","91","","","M","7","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 02:00","2015","05","29","02:00","11.2","","10.5","","95","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 03:00","2015","05","29","03:00","11.0","","10.6","","98","","","M","12","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 04:00","2015","05","29","04:00","10.3","","9.9","","97","","","M","7","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 05:00","2015","05","29","05:00","9.8","","9.6","","98","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 06:00","2015","05","29","06:00","12.1","","11.4","","96","","","M","7","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 07:00","2015","05","29","07:00","17.9","","12.6","","71","","","M","15","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 08:00","2015","05","29","08:00","20.3","","12.6","","61","","","M","15","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 09:00","2015","05","29","09:00","21.8","","12.6","","56","","","M","14","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 10:00","2015","05","29","10:00","23.0","","12.8","","53","","","M","15","","14","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 11:00","2015","05","29","11:00","24.1","","13.6","","52","","","M","16","","12","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 12:00","2015","05","29","12:00","25.2","","14.1","","50","","","M","14","","9","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 13:00","2015","05","29","13:00","24.9","","13.3","","49","","","M","15","","10","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 14:00","2015","05","29","14:00","26.2","","11.9","","41","","","M","18","","12","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 15:00","2015","05","29","15:00","26.8","","14.2","","46","","","M","15","","10","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 16:00","2015","05","29","16:00","25.3","","14.5","","51","","","M","15","","11","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 17:00","2015","05","29","17:00","22.3","","13.9","","59","","","M","12","","11","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 18:00","2015","05","29","18:00","21.4","","13.1","","59","","","M","13","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 19:00","2015","05","29","19:00","20.3","","12.9","","62","","","M","12","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 20:00","2015","05","29","20:00","19.6","","12.7","","64","","","M","12","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 21:00","2015","05","29","21:00","18.9","","12.6","","67","","","M","13","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 22:00","2015","05","29","22:00","16.7","","12.9","","78","","","M","14","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-29 23:00","2015","05","29","23:00","18.4","","14.1","","76","","","M","17","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 00:00","2015","05","30","00:00","18.8","","15.0","","79","","","M","19","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 01:00","2015","05","30","01:00","18.9","","16.0","","84","","","M","18","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 02:00","2015","05","30","02:00","18.9","","17.1","","89","","","M","19","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 03:00","2015","05","30","03:00","20.0","","17.8","","87","","","M","21","","10","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 04:00","2015","05","30","04:00","20.1","","17.5","","85","","","M","21","","12","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 05:00","2015","05","30","05:00","19.9","","17.4","","86","","","M","22","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 06:00","2015","05","30","06:00","20.6","","17.7","","84","","","M","23","","11","","","","","M","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 07:00","2015","05","30","07:00","21.5","","18.1","","81","","","M","22","","13","","","","","M","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 08:00","2015","05","30","08:00","22.5","","18.3","","77","","","M","24","","13","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 09:00","2015","05","30","09:00","24.3","","18.7","","71","","","M","23","","16","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 10:00","2015","05","30","10:00","25.2","","19.1","","69","","","M","23","","16","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 11:00","2015","05","30","11:00","23.0","","21.2","","90","","","M","23","","8","","","","","M","32","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 12:00","2015","05","30","12:00","22.8","","20.8","","88","","","M","22","","10","","","","","M","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 13:00","2015","05","30","13:00","21.2","","20.0","","93","","","M","22","","6","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 14:00","2015","05","30","14:00","22.0","","20.4","","91","","","M","20","","8","","","","","M","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 15:00","2015","05","30","15:00","21.0","","20.3","","96","","","M","26","","13","","","","","M","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 16:00","2015","05","30","16:00","17.8","","17.7","","99","","","M","33","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 17:00","2015","05","30","17:00","20.1","","19.3","","95","","","M","33","","10","","","","","M","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 18:00","2015","05","30","18:00","19.5","","18.4","","93","","","M","32","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 19:00","2015","05","30","19:00","18.7","","17.4","","93","","","M","35","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 20:00","2015","05","30","20:00","15.5","","14.7","","95","","","M","35","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 21:00","2015","05","30","21:00","13.9","","13.3","","96","","","M","3","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 22:00","2015","05","30","22:00","13.0","","12.4","","97","","","M","36","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-30 23:00","2015","05","30","23:00","11.8","","11.4","","97","","","M","2","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 00:00","2015","05","31","00:00","11.0","","10.6","","97","","","M","2","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 01:00","2015","05","31","01:00","9.9","","9.5","","97","","","M","4","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 02:00","2015","05","31","02:00","9.5","","8.9","","96","","","M","3","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 03:00","2015","05","31","03:00","8.6","","8.1","","96","","","M","4","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 04:00","2015","05","31","04:00","7.9","","7.5","","97","","","M","7","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 05:00","2015","05","31","05:00","7.8","","7.3","","96","","","M","7","","24","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 06:00","2015","05","31","06:00","7.7","","7.2","","97","","","M","6","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 07:00","2015","05","31","07:00","7.3","","6.3","","93","","","M","7","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 08:00","2015","05","31","08:00","7.3","","6.5","","95","","","M","8","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 09:00","2015","05","31","09:00","8.4","","7.4","","93","","","M","8","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 10:00","2015","05","31","10:00","7.3","","6.0","","91","","","M","7","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 11:00","2015","05","31","11:00","7.2","","6.0","","92","","","M","7","","24","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 12:00","2015","05","31","12:00","7.2","","6.2","","93","","","M","6","","21","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 13:00","2015","05","31","13:00","7.1","","5.8","","92","","","M","7","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 14:00","2015","05","31","14:00","6.9","","5.8","","93","","","M","7","","23","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 15:00","2015","05","31","15:00","6.9","","6.1","","95","","","M","5","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 16:00","2015","05","31","16:00","6.8","","6.0","","95","","","M","6","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 17:00","2015","05","31","17:00","6.2","","5.5","","96","","","M","7","","21","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 18:00","2015","05","31","18:00","6.0","","5.4","","96","","","M","5","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 19:00","2015","05","31","19:00","6.3","","5.4","","94","","","M","5","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 20:00","2015","05","31","20:00","6.6","","4.8","","88","","","M","6","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 21:00","2015","05","31","21:00","6.8","","4.7","","87","","","M","5","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 22:00","2015","05","31","22:00","7.0","","4.9","","87","","","M","6","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2015-05-31 23:00","2015","05","31","23:00","7.3","","5.2","","86","","","M","6","","15","","","","","M","","","","","NA"
