"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 13:00","2020","04","27","13:00","14.4","","-2.7","","31","","0.0","","32","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 14:00","2020","04","27","14:00","13.4","","-4.3","","29","","0.0","","26","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 15:00","2020","04","27","15:00","13.3","","-5.1","","27","","0.0","","30","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 16:00","2020","04","27","16:00","13.6","","-5.0","","27","","0.0","","26","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 17:00","2020","04","27","17:00","14.2","","-6.5","","23","","0.0","","25","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 18:00","2020","04","27","18:00","13.8","","-6.8","","23","","0.0","","30","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 19:00","2020","04","27","19:00","12.1","","-7.6","","24","","0.0","","30","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 20:00","2020","04","27","20:00","9.6","","-1.7","","45","","0.0","","23","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 21:00","2020","04","27","21:00","8.7","","-1.3","","50","","0.0","","23","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 22:00","2020","04","27","22:00","7.7","","-2.1","","50","","0.0","","15","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-27 23:00","2020","04","27","23:00","5.7","","-1.8","","58","","0.0","","20","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 00:00","2020","04","28","00:00","6.3","","-2.1","","55","","0.0","","24","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 01:00","2020","04","28","01:00","7.7","","2.5","","69","","0.0","","24","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 02:00","2020","04","28","02:00","7.1","","3.5","","78","","0.0","","21","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 03:00","2020","04","28","03:00","6.4","","3.8","","83","","0.4","","17","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 04:00","2020","04","28","04:00","5.9","","4.1","","88","","0.4","","14","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 05:00","2020","04","28","05:00","5.8","","4.0","","88","","0.0","","12","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 06:00","2020","04","28","06:00","5.7","","4.1","","89","","0.0","","9","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 07:00","2020","04","28","07:00","6.1","","4.3","","89","","0.0","","9","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 08:00","2020","04","28","08:00","6.7","","4.5","","86","","0.2","","13","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 09:00","2020","04","28","09:00","8.4","","3.8","","73","","0.0","","13","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 10:00","2020","04","28","10:00","7.4","","4.1","","80","","0.0","","11","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 11:00","2020","04","28","11:00","7.3","","4.4","","81","","0.2","","10","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 12:00","2020","04","28","12:00","8.8","","3.9","","72","","0.0","","8","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 13:00","2020","04","28","13:00","11.9","","5.6","","65","","0.0","","9","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 14:00","2020","04","28","14:00","12.7","","5.0","","59","","0.0","","13","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 15:00","2020","04","28","15:00","13.6","","5.2","","57","","0.0","","12","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 16:00","2020","04","28","16:00","13.0","","5.0","","58","","0.0","","11","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 17:00","2020","04","28","17:00","12.3","","3.7","","56","","0.0","","10","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 18:00","2020","04","28","18:00","10.9","","2.6","","57","","0.0","","10","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 19:00","2020","04","28","19:00","9.1","","1.5","","59","","0.0","","10","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 20:00","2020","04","28","20:00","7.5","","0.8","","63","","0.0","","9","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 21:00","2020","04","28","21:00","6.9","","0.4","","63","","0.0","","8","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 22:00","2020","04","28","22:00","6.8","","0.3","","63","","0.0","","9","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-28 23:00","2020","04","28","23:00","6.5","","-0.1","","63","","0.0","","9","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 00:00","2020","04","29","00:00","6.9","","0.0","","61","","0.0","","9","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 01:00","2020","04","29","01:00","7.2","","0.0","","60","","0.0","","9","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 02:00","2020","04","29","02:00","7.0","","0.6","","64","","0.0","","8","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 03:00","2020","04","29","03:00","6.8","","1.3","","68","","0.0","","9","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 04:00","2020","04","29","04:00","6.7","","1.8","","70","","0.0","","7","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 05:00","2020","04","29","05:00","6.6","","2.6","","76","","0.0","","8","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 06:00","2020","04","29","06:00","7.3","","3.0","","74","","0.0","","10","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 07:00","2020","04","29","07:00","7.6","","3.3","","74","","0.0","","9","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 08:00","2020","04","29","08:00","8.0","","4.0","","75","","0.0","","9","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 09:00","2020","04","29","09:00","7.8","","4.1","","78","","0.0","","9","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 10:00","2020","04","29","10:00","7.9","","4.9","","81","","0.0","","9","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 11:00","2020","04","29","11:00","9.1","","5.8","","80","","0.0","","9","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 12:00","2020","04","29","12:00","10.1","","6.4","","78","","0.0","","9","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 13:00","2020","04","29","13:00","11.1","","7.6","","79","","0.0","","9","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 14:00","2020","04","29","14:00","11.8","","7.2","","73","","0.0","","10","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 15:00","2020","04","29","15:00","11.5","","7.9","","79","","0.0","","9","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 16:00","2020","04","29","16:00","11.1","","8.1","","82","","0.2","","9","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 17:00","2020","04","29","17:00","11.7","","8.7","","82","","0.2","","9","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 18:00","2020","04","29","18:00","12.8","","8.4","","75","","0.0","","10","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 19:00","2020","04","29","19:00","13.2","","8.1","","71","","0.0","","12","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 20:00","2020","04","29","20:00","13.3","","8.2","","71","","0.0","","13","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 21:00","2020","04","29","21:00","12.9","","8.5","","75","","0.0","","13","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 22:00","2020","04","29","22:00","13.5","","9.3","","76","","0.0","","12","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-29 23:00","2020","04","29","23:00","12.8","","9.5","","80","","0.0","","12","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 00:00","2020","04","30","00:00","12.1","","10.2","","88","","0.4","","11","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 01:00","2020","04","30","01:00","11.2","","10.4","","95","","1.6","","9","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 02:00","2020","04","30","02:00","10.6","","9.8","","95","","0.2","","9","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 03:00","2020","04","30","03:00","10.3","","9.6","","95","","0.2","","11","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 04:00","2020","04","30","04:00","9.7","","9.1","","96","","0.2","","11","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 05:00","2020","04","30","05:00","9.2","","8.8","","97","","1.0","","11","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 06:00","2020","04","30","06:00","10.1","","9.7","","98","","1.2","","17","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 07:00","2020","04","30","07:00","10.8","","10.4","","98","","1.2","","16","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 08:00","2020","04","30","08:00","11.0","","10.5","","97","","0.2","","18","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 09:00","2020","04","30","09:00","10.7","","10.1","","96","","1.0","","17","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 10:00","2020","04","30","10:00","10.8","","10.2","","96","","0.8","","19","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 11:00","2020","04","30","11:00","10.9","","10.2","","95","","0.6","","18","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 12:00","2020","04","30","12:00","11.7","","10.8","","94","","0.0","","17","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 13:00","2020","04","30","13:00","13.0","","10.1","","82","","0.0","","19","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 14:00","2020","04","30","14:00","13.8","","9.9","","77","","0.0","","16","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 15:00","2020","04","30","15:00","14.6","","9.6","","72","","0.0","","14","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 16:00","2020","04","30","16:00","14.9","","10.0","","72","","0.0","","14","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 17:00","2020","04","30","17:00","13.7","","9.7","","77","","0.0","","16","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 18:00","2020","04","30","18:00","11.0","","9.1","","88","","0.6","","20","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 19:00","2020","04","30","19:00","10.7","","9.7","","94","","0.6","","20","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 20:00","2020","04","30","20:00","10.6","","9.8","","95","","0.0","","24","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 21:00","2020","04","30","21:00","10.7","","10.1","","96","","0.2","","21","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 22:00","2020","04","30","22:00","10.4","","9.8","","96","","0.0","","22","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-04-30 23:00","2020","04","30","23:00","9.6","","9.1","","96","","0.0","","20","","8","","","","","","","","","","NA"
