"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 16:00","2020","07","27","16:00","29.3","","20.3","","58","","0.0","","27","","16","","","","","","37","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 17:00","2020","07","27","17:00","28.2","","19.6","","60","","0.0","","28","","17","","","","","","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 18:00","2020","07","27","18:00","27.5","","19.5","","62","","0.0","","28","","11","","","","","","35","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 19:00","2020","07","27","19:00","26.9","","19.7","","65","","0.0","","28","","12","","","","","","34","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 20:00","2020","07","27","20:00","25.7","","20.0","","71","","0.0","","25","","9","","","","","","33","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 21:00","2020","07","27","21:00","22.5","","19.5","","83","","0.0","","29","","13","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 22:00","2020","07","27","22:00","21.5","","19.3","","87","","0.0","","29","","6","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-27 23:00","2020","07","27","23:00","21.3","","19.0","","87","","0.0","","29","","9","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 00:00","2020","07","28","00:00","20.2","","18.0","","88","","0.0","","29","","5","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 01:00","2020","07","28","01:00","19.1","","17.5","","90","","0.0","","27","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 02:00","2020","07","28","02:00","18.4","","16.5","","89","","0.0","","28","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 03:00","2020","07","28","03:00","17.5","","15.8","","90","","0.0","","28","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 04:00","2020","07","28","04:00","16.7","","15.2","","91","","0.0","","24","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 05:00","2020","07","28","05:00","16.4","","15.3","","93","","0.2","","21","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 06:00","2020","07","28","06:00","17.1","","15.6","","91","","0.0","","23","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 07:00","2020","07","28","07:00","19.2","","16.5","","85","","0.0","","26","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 08:00","2020","07","28","08:00","20.9","","17.2","","79","","0.0","","24","","6","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 09:00","2020","07","28","09:00","23.0","","17.6","","72","","0.0","","27","","10","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 10:00","2020","07","28","10:00","24.6","","16.1","","59","","0.0","","26","","11","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 11:00","2020","07","28","11:00","25.0","","16.3","","58","","0.0","","24","","12","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 12:00","2020","07","28","12:00","26.2","","14.1","","47","","0.0","","27","","14","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 13:00","2020","07","28","13:00","27.2","","12.4","","40","","0.0","","26","","19","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 14:00","2020","07","28","14:00","27.9","","12.5","","39","","0.0","","26","","19","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 15:00","2020","07","28","15:00","27.3","","11.2","","37","","0.0","","28","","20","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 16:00","2020","07","28","16:00","27.2","","10.1","","34","","0.0","","29","","18","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 17:00","2020","07","28","17:00","27.1","","11.0","","37","","0.0","","28","","16","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 18:00","2020","07","28","18:00","25.8","","11.3","","40","","0.0","","28","","15","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 19:00","2020","07","28","19:00","25.5","","11.9","","43","","0.0","","28","","12","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 20:00","2020","07","28","20:00","23.3","","11.9","","49","","0.0","","27","","5","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 21:00","2020","07","28","21:00","18.5","","13.8","","74","","0.0","","18","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 22:00","2020","07","28","22:00","17.2","","13.7","","80","","0.0","","18","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-28 23:00","2020","07","28","23:00","16.3","","13.9","","86","","0.0","","22","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 00:00","2020","07","29","00:00","20.4","","15.1","","71","","0.0","","23","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 01:00","2020","07","29","01:00","20.0","","14.9","","73","","0.0","","23","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 02:00","2020","07","29","02:00","19.5","","14.2","","71","","0.0","","23","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 03:00","2020","07","29","03:00","19.3","","14.3","","73","","0.0","","26","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 04:00","2020","07","29","04:00","19.7","","15.4","","76","","0.0","","28","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 05:00","2020","07","29","05:00","18.6","","16.4","","87","","0.2","","24","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 06:00","2020","07","29","06:00","18.2","","16.7","","91","","0.4","","22","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 07:00","2020","07","29","07:00","19.2","","16.9","","86","","0.0","","25","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 08:00","2020","07","29","08:00","20.7","","16.3","","76","","0.0","","24","","8","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 09:00","2020","07","29","09:00","21.8","","16.1","","70","","0.0","","25","","9","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 10:00","2020","07","29","10:00","22.5","","16.8","","70","","0.0","","26","","9","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 11:00","2020","07","29","11:00","23.7","","16.1","","63","","0.0","","25","","11","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 12:00","2020","07","29","12:00","25.8","","15.7","","54","","0.2","","28","","13","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 13:00","2020","07","29","13:00","26.1","","15.5","","52","","0.0","","28","","12","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 14:00","2020","07","29","14:00","25.4","","15.4","","54","","0.0","","28","","10","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 15:00","2020","07","29","15:00","27.2","","13.5","","43","","0.0","","28","","12","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 16:00","2020","07","29","16:00","27.6","","14.0","","43","","0.0","","28","","14","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 17:00","2020","07","29","17:00","26.8","","13.3","","44","","0.0","","29","","15","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 18:00","2020","07","29","18:00","25.4","","13.4","","47","","0.0","","29","","11","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 19:00","2020","07","29","19:00","24.7","","13.9","","51","","0.0","","31","","11","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 20:00","2020","07","29","20:00","23.1","","14.3","","58","","0.0","","33","","7","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 21:00","2020","07","29","21:00","21.7","","14.1","","62","","0.0","","33","","6","","","","","","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 22:00","2020","07","29","22:00","18.3","","13.9","","76","","0.0","","31","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-29 23:00","2020","07","29","23:00","16.1","","14.2","","89","","0.0","","0","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 00:00","2020","07","30","00:00","16.0","","14.1","","89","","0.0","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 01:00","2020","07","30","01:00","15.3","","13.7","","90","","0.0","","27","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 02:00","2020","07","30","02:00","14.2","","12.9","","92","","0.0","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 03:00","2020","07","30","03:00","12.8","","11.8","","94","","0.0","","21","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 04:00","2020","07","30","04:00","12.4","","11.8","","96","","0.0","","0","","1","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 05:00","2020","07","30","05:00","11.9","","11.3","","96","","0.0","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 06:00","2020","07","30","06:00","13.2","","12.4","","95","","0.0","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 07:00","2020","07","30","07:00","17.2","","14.4","","84","","0.0","","32","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 08:00","2020","07","30","08:00","20.8","","14.4","","67","","0.0","","33","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 09:00","2020","07","30","09:00","22.2","","13.7","","58","","0.0","","31","","15","","","","","","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 10:00","2020","07","30","10:00","23.3","","13.2","","53","","0.0","","29","","16","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 11:00","2020","07","30","11:00","22.6","","12.2","","52","","0.0","","35","","12","","","","","","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 12:00","2020","07","30","12:00","24.5","","11.5","","44","","0.0","","29","","11","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 13:00","2020","07","30","13:00","25.0","","11.4","","42","","0.0","","30","","13","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 14:00","2020","07","30","14:00","25.8","","10.8","","39","","0.0","","29","","12","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 15:00","2020","07","30","15:00","25.5","","10.6","","39","","0.0","","32","","10","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 16:00","2020","07","30","16:00","26.9","","9.9","","34","","0.0","","28","","11","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 17:00","2020","07","30","17:00","26.3","","10.3","","37","","0.0","","29","","11","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 18:00","2020","07","30","18:00","24.7","","14.2","","52","","0.0","","33","","14","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 19:00","2020","07","30","19:00","22.8","","14.6","","60","","0.0","","1","","11","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 20:00","2020","07","30","20:00","21.0","","14.9","","68","","0.0","","2","","6","","","","","","25","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 21:00","2020","07","30","21:00","19.5","","14.1","","71","","0.0","","1","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 22:00","2020","07","30","22:00","18.7","","14.2","","75","","0.0","","2","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-30 23:00","2020","07","30","23:00","17.1","","14.0","","82","","0.0","","2","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 00:00","2020","07","31","00:00","15.4","","13.0","","85","","0.0","","3","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 01:00","2020","07","31","01:00","15.1","","12.8","","86","","0.0","","2","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 02:00","2020","07","31","02:00","15.4","","13.7","","90","","0.0","","3","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 03:00","2020","07","31","03:00","14.9","","14.0","","94","","0.0","","4","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 04:00","2020","07","31","04:00","15.7","","15.1","","96","","0.0","","3","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 05:00","2020","07","31","05:00","14.4","","13.0","","91","","0.0","","5","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 06:00","2020","07","31","06:00","16.1","","15.0","","93","","0.0","","2","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 07:00","2020","07","31","07:00","19.0","","15.7","","82","","0.0","","3","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 08:00","2020","07","31","08:00","21.3","","15.6","","70","","0.0","","5","","9","","","","","","26","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 09:00","2020","07","31","09:00","23.4","","15.2","","60","","0.0","","4","","10","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 10:00","2020","07","31","10:00","24.9","","14.3","","52","","0.0","","3","","10","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 11:00","2020","07","31","11:00","25.9","","13.6","","46","","0.0","","6","","9","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 12:00","2020","07","31","12:00","24.9","","12.1","","45","","0.0","","5","","11","","","","","","27","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 13:00","2020","07","31","13:00","25.4","","12.3","","44","","0.0","","1","","5","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 14:00","2020","07","31","14:00","28.0","","13.1","","40","","0.0","","3","","10","","","","","","31","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 15:00","2020","07","31","15:00","25.7","","14.4","","50","","0.0","","9","","3","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 16:00","2020","07","31","16:00","27.5","","12.6","","40","","0.0","","6","","8","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 17:00","2020","07","31","17:00","26.8","","13.9","","45","","0.0","","11","","10","","","","","","30","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 18:00","2020","07","31","18:00","25.7","","14.1","","49","","0.0","","9","","5","","","","","","29","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 19:00","2020","07","31","19:00","24.6","","14.2","","52","","0.0","","10","","5","","","","","","28","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 20:00","2020","07","31","20:00","19.7","","14.6","","73","","0.0","","11","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 21:00","2020","07","31","21:00","18.2","","15.0","","82","","0.0","","6","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 22:00","2020","07","31","22:00","19.5","","15.0","","75","","0.0","","5","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-07-31 23:00","2020","07","31","23:00","16.4","","14.2","","87","","0.0","","7","","2","","","","","","","","","","NA"
