"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 22:00","2017","04","27","22:00","14.1","","9.3","","73","","","M","28","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-27 23:00","2017","04","27","23:00","12.0","","7.9","","76","","","M","28","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 00:00","2017","04","28","00:00","10.9","","6.9","","77","","","M","27","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 01:00","2017","04","28","01:00","10.1","","6.5","","79","","","M","28","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 02:00","2017","04","28","02:00","9.0","","5.0","","76","","","M","27","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 03:00","2017","04","28","03:00","8.6","","4.6","","76","","","M","25","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 04:00","2017","04","28","04:00","8.3","","4.0","","75","","","M","27","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 05:00","2017","04","28","05:00","7.5","","4.1","","79","","","M","23","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 06:00","2017","04","28","06:00","7.7","","4.6","","81","","","M","22","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 07:00","2017","04","28","07:00","8.7","","3.8","","72","","","M","22","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 08:00","2017","04","28","08:00","9.8","","3.8","","66","","","M","21","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 09:00","2017","04","28","09:00","10.6","","5.0","","68","","","M","22","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 10:00","2017","04","28","10:00","11.5","","4.8","","64","","","M","24","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 11:00","2017","04","28","11:00","13.1","","5.6","","61","","","M","22","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 12:00","2017","04","28","12:00","13.6","","5.6","","59","","","M","20","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 13:00","2017","04","28","13:00","14.7","","6.3","","57","","","M","24","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 14:00","2017","04","28","14:00","15.7","","7.0","","56","","","M","21","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 15:00","2017","04","28","15:00","15.8","","6.7","","55","","","M","21","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 16:00","2017","04","28","16:00","15.0","","3.9","","47","","","M","22","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 17:00","2017","04","28","17:00","14.9","","2.5","","43","","","M","23","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 18:00","2017","04","28","18:00","14.8","","3.6","","47","","","M","22","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 19:00","2017","04","28","19:00","13.8","","5.0","","55","","","M","24","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 20:00","2017","04","28","20:00","13.7","","5.8","","59","","","M","21","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 21:00","2017","04","28","21:00","13.1","","6.4","","64","","","M","23","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 22:00","2017","04","28","22:00","12.7","","6.8","","68","","","M","22","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-28 23:00","2017","04","28","23:00","12.4","","6.8","","68","","","M","24","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 00:00","2017","04","29","00:00","12.0","","6.8","","71","","","M","23","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 01:00","2017","04","29","01:00","12.1","","7.1","","71","","","M","25","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 02:00","2017","04","29","02:00","11.4","","7.1","","75","","","M","28","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 03:00","2017","04","29","03:00","10.2","","7.0","","80","","","M","24","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 04:00","2017","04","29","04:00","9.7","","7.1","","84","","","M","32","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 05:00","2017","04","29","05:00","8.1","","5.4","","83","","","M","33","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 06:00","2017","04","29","06:00","6.3","","2.5","","77","","","M","36","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 07:00","2017","04","29","07:00","6.4","","1.8","","72","","","M","34","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 08:00","2017","04","29","08:00","7.1","","2.4","","72","","","M","32","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 09:00","2017","04","29","09:00","7.9","","1.3","","63","","","M","33","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 10:00","2017","04","29","10:00","8.8","","3.3","","68","","","M","31","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 11:00","2017","04","29","11:00","9.3","","2.3","","62","","","M","31","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 12:00","2017","04","29","12:00","10.0","","2.3","","59","","","M","29","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 13:00","2017","04","29","13:00","11.6","","3.0","","56","","","M","29","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 14:00","2017","04","29","14:00","11.1","","3.0","","57","","","M","29","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 15:00","2017","04","29","15:00","11.0","","1.4","","52","","","M","29","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 16:00","2017","04","29","16:00","10.8","","1.8","","54","","","M","30","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 17:00","2017","04","29","17:00","10.8","","2.3","","56","","","M","32","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 18:00","2017","04","29","18:00","10.5","","3.0","","60","","","M","33","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 19:00","2017","04","29","19:00","9.6","","0.7","","54","","","M","1","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 20:00","2017","04","29","20:00","8.3","","-0.6","","54","","","M","1","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 21:00","2017","04","29","21:00","6.7","","0.5","","64","","","M","3","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 22:00","2017","04","29","22:00","6.2","","-0.7","","61","","","M","3","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-29 23:00","2017","04","29","23:00","6.3","","-0.9","","60","","","M","4","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 00:00","2017","04","30","00:00","6.4","","-0.7","","60","","","M","4","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 01:00","2017","04","30","01:00","6.9","","-1.0","","57","","","M","6","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 02:00","2017","04","30","02:00","6.3","","-1.2","","59","","","M","5","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 03:00","2017","04","30","03:00","5.8","","-0.2","","65","","","M","6","","27","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 04:00","2017","04","30","04:00","5.7","","-0.4","","65","","","M","9","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 05:00","2017","04","30","05:00","3.2","","0.8","","84","","","M","9","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 06:00","2017","04","30","06:00","2.6","","0.0","","83","","","M","8","","24","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 07:00","2017","04","30","07:00","2.5","","-0.4","","81","","","M","9","","27","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 08:00","2017","04","30","08:00","3.2","","-0.8","","75","","","M","9","","26","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 09:00","2017","04","30","09:00","3.2","","-0.6","","76","","","M","9","","24","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 10:00","2017","04","30","10:00","3.2","","-0.2","","78","","","M","8","","28","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 11:00","2017","04","30","11:00","3.8","","0.0","","76","","","M","9","","28","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 12:00","2017","04","30","12:00","4.5","","1.0","","78","","","M","8","","28","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 13:00","2017","04","30","13:00","4.8","","1.2","","78","","","M","9","","26","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 14:00","2017","04","30","14:00","4.8","","1.6","","80","","","M","9","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 15:00","2017","04","30","15:00","4.4","","1.5","","82","","","M","8","","23","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 16:00","2017","04","30","16:00","4.4","","1.8","","83","","","M","9","","18","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 17:00","2017","04","30","17:00","4.1","","2.7","","91","","","M","8","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 18:00","2017","04","30","18:00","4.4","","2.9","","90","","","M","8","","23","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 19:00","2017","04","30","19:00","4.8","","3.5","","92","","","M","9","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 20:00","2017","04","30","20:00","5.1","","4.0","","93","","","M","9","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 21:00","2017","04","30","21:00","5.1","","4.3","","94","","","M","10","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 22:00","2017","04","30","22:00","4.6","","3.9","","95","","","M","10","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-04-30 23:00","2017","04","30","23:00","4.2","","3.6","","96","","","M","8","","12","","","","","M","","","","","NA"
