"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 16:00","2020","11","27","16:00","4.9","","2.7","","86","","0.0","","24","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 17:00","2020","11","27","17:00","4.7","","2.5","","85","","0.0","","25","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 18:00","2020","11","27","18:00","4.3","","2.9","","91","","0.0","","23","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 19:00","2020","11","27","19:00","4.3","","3.0","","92","","0.0","","23","","5","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 20:00","2020","11","27","20:00","4.3","","3.0","","91","","0.0","","24","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 21:00","2020","11","27","21:00","4.4","","2.9","","90","","0.0","","24","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 22:00","2020","11","27","22:00","4.4","","2.8","","90","","0.0","","24","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-27 23:00","2020","11","27","23:00","4.2","","2.8","","91","","0.0","","24","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 00:00","2020","11","28","00:00","4.1","","2.8","","92","","0.0","","23","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 01:00","2020","11","28","01:00","4.0","","2.8","","92","","0.0","","23","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 02:00","2020","11","28","02:00","4.0","","2.3","","89","","0.0","","25","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 03:00","2020","11","28","03:00","2.8","","0.9","","87","","0.0","","30","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 04:00","2020","11","28","04:00","2.6","","0.4","","86","","0.0","","28","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 05:00","2020","11","28","05:00","2.5","","0.1","","84","","0.0","","28","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 06:00","2020","11","28","06:00","1.9","","-1.7","","77","","0.0","","30","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 07:00","2020","11","28","07:00","1.8","","-1.6","","78","","0.0","","29","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 08:00","2020","11","28","08:00","1.0","","-1.8","","81","","0.0","","28","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 09:00","2020","11","28","09:00","1.9","","-2.2","","74","","0.0","","28","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 10:00","2020","11","28","10:00","3.1","","-2.8","","65","","0.0","","27","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 11:00","2020","11","28","11:00","3.6","","-2.8","","63","","0.0","","29","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 12:00","2020","11","28","12:00","4.2","","-1.9","","64","","0.0","","27","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 13:00","2020","11","28","13:00","4.7","","-3.2","","57","","0.0","","26","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 14:00","2020","11","28","14:00","5.2","","-4.4","","50","","0.0","","25","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 15:00","2020","11","28","15:00","4.9","","-4.5","","50","","0.0","","24","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 16:00","2020","11","28","16:00","3.9","","-3.6","","58","","0.0","","24","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 17:00","2020","11","28","17:00","3.0","","-3.9","","60","","0.0","","23","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 18:00","2020","11","28","18:00","2.4","","-4.1","","62","","0.0","","23","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 19:00","2020","11","28","19:00","2.2","","-2.8","","70","","0.0","","23","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 20:00","2020","11","28","20:00","1.9","","-1.6","","78","","0.0","","23","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 21:00","2020","11","28","21:00","1.9","","-1.5","","78","","0.0","","24","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 22:00","2020","11","28","22:00","1.8","","-1.9","","77","","0.0","","24","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-28 23:00","2020","11","28","23:00","2.0","","-1.8","","76","","0.0","","24","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 00:00","2020","11","29","00:00","2.0","","-1.9","","76","","0.0","","24","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 01:00","2020","11","29","01:00","1.8","","-2.0","","76","","0.0","","24","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 02:00","2020","11","29","02:00","1.5","","-2.2","","77","","0.0","","24","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 03:00","2020","11","29","03:00","1.0","","-2.2","","79","","0.0","","23","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 04:00","2020","11","29","04:00","0.4","","-2.4","","82","","","","23","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 05:00","2020","11","29","05:00","0.1","","-2.3","","84","","","","23","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 06:00","2020","11","29","06:00","-0.1","","-2.3","","85","","","","23","","7","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 07:00","2020","11","29","07:00","-0.3","","-2.3","","87","","","","23","","7","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 08:00","2020","11","29","08:00","-0.1","","-2.3","","85","","","","23","","7","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 09:00","2020","11","29","09:00","1.8","","-1.6","","78","","0.0","","23","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 10:00","2020","11","29","10:00","4.0","","-0.5","","73","","0.0","","23","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 11:00","2020","11","29","11:00","5.6","","0.2","","68","","0.0","","23","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 12:00","2020","11","29","12:00","7.4","","0.6","","62","","0.0","","20","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 13:00","2020","11","29","13:00","7.9","","1.8","","65","","0.0","","21","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 14:00","2020","11","29","14:00","9.1","","2.5","","63","","0.0","","22","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 15:00","2020","11","29","15:00","8.7","","2.5","","65","","0.0","","22","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 16:00","2020","11","29","16:00","8.3","","2.1","","65","","0.0","","21","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 17:00","2020","11","29","17:00","7.1","","1.7","","69","","0.0","","20","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 18:00","2020","11","29","18:00","6.2","","1.5","","72","","0.0","","20","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 19:00","2020","11","29","19:00","5.4","","1.5","","76","","0.0","","21","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 20:00","2020","11","29","20:00","4.8","","1.4","","78","","0.0","","21","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 21:00","2020","11","29","21:00","4.9","","0.5","","73","","0.0","","21","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 22:00","2020","11","29","22:00","4.4","","-0.3","","71","","0.0","","22","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-29 23:00","2020","11","29","23:00","1.0","","-1.0","","87","","0.0","","12","","2","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 00:00","2020","11","30","00:00","-0.1","","-1.5","","90","","","","11","","1","","","","","","","","0","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 01:00","2020","11","30","01:00","-1.5","","-2.1","","95","","","","8","","1","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 02:00","2020","11","30","02:00","-0.2","","-0.9","","95","","","","8","","2","","","","","","","","-1","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 03:00","2020","11","30","03:00","-0.4","","-1.2","","94","","","","14","","1","","","","","","","","-1","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 04:00","2020","11","30","04:00","0.2","","-0.5","","95","","","","15","","3","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 05:00","2020","11","30","05:00","0.2","","-0.4","","96","","","","5","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 06:00","2020","11","30","06:00","0.9","","0.2","","95","","0.0","","5","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 07:00","2020","11","30","07:00","1.8","","0.8","","93","","0.0","","6","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 08:00","2020","11","30","08:00","2.2","","1.0","","92","","0.0","","5","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 09:00","2020","11","30","09:00","3.7","","1.1","","83","","0.0","","6","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 10:00","2020","11","30","10:00","4.0","","2.0","","86","","0.0","","5","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 11:00","2020","11","30","11:00","4.8","","2.1","","83","","0.0","","4","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 12:00","2020","11","30","12:00","3.6","","2.0","","89","","0.8","","3","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 13:00","2020","11","30","13:00","3.1","","2.0","","93","","1.4","","3","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 14:00","2020","11","30","14:00","2.8","","1.9","","94","","1.4","","1","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 15:00","2020","11","30","15:00","1.9","","1.1","","94","","1.2","","35","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 16:00","2020","11","30","16:00","0.8","","0.3","","97","","1.2","","34","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 17:00","2020","11","30","17:00","0.6","","0.3","","98","","0.2","","34","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 18:00","2020","11","30","18:00","1.0","","0.6","","97","","1.0","","34","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 19:00","2020","11","30","19:00","1.2","","0.6","","95","","1.2","","34","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 20:00","2020","11","30","20:00","1.2","","0.2","","93","","0.6","","34","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 21:00","2020","11","30","21:00","0.6","","-0.2","","94","","0.4","","35","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 22:00","2020","11","30","22:00","0.2","","-0.8","","93","","","","35","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-11-30 23:00","2020","11","30","23:00","-0.3","","-1.5","","92","","","","35","","17","","","","","","","","-5","","NA"
