"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-27 23:00","2017","09","27","23:00","13.2","","9.4","","78","","","M","32","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 00:00","2017","09","28","00:00","12.6","","8.6","","77","","","M","32","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 01:00","2017","09","28","01:00","12.5","","8.2","","75","","","M","32","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 02:00","2017","09","28","02:00","12.6","","7.2","","70","","","M","33","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 03:00","2017","09","28","03:00","12.3","","7.4","","72","","","M","32","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 04:00","2017","09","28","04:00","11.6","","6.6","","71","","","M","33","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 05:00","2017","09","28","05:00","10.5","","6.3","","75","","","M","29","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 06:00","2017","09","28","06:00","9.7","","6.9","","83","","","M","30","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 07:00","2017","09","28","07:00","9.8","","7.2","","84","","","M","29","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 08:00","2017","09","28","08:00","10.9","","7.1","","77","","","M","31","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 09:00","2017","09","28","09:00","12.2","","6.4","","68","","","M","32","","16","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 10:00","2017","09","28","10:00","14.0","","5.3","","56","","","M","33","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 11:00","2017","09","28","11:00","14.2","","4.8","","53","","","M","31","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 12:00","2017","09","28","12:00","16.1","","4.2","","45","","","M","31","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 13:00","2017","09","28","13:00","15.3","","3.8","","46","","","M","31","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 14:00","2017","09","28","14:00","14.7","","4.0","","49","","","M","32","","19","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 15:00","2017","09","28","15:00","15.2","","3.0","","44","","","M","29","","22","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 16:00","2017","09","28","16:00","15.0","","3.7","","47","","","M","32","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 17:00","2017","09","28","17:00","14.5","","4.1","","50","","","M","33","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 18:00","2017","09","28","18:00","13.3","","4.7","","56","","","M","32","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 19:00","2017","09","28","19:00","11.5","","5.2","","66","","","M","32","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 20:00","2017","09","28","20:00","6.9","","4.5","","85","","","M","9","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 21:00","2017","09","28","21:00","5.5","","4.6","","94","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 22:00","2017","09","28","22:00","5.0","","4.7","","98","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-28 23:00","2017","09","28","23:00","4.0","","3.8","","98","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 00:00","2017","09","29","00:00","4.5","","4.4","","99","","","M","8","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 01:00","2017","09","29","01:00","5.9","","5.9","","100","","","M","7","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 02:00","2017","09","29","02:00","4.7","","4.2","","97","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 03:00","2017","09","29","03:00","4.7","","4.4","","98","","","M","17","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 04:00","2017","09","29","04:00","5.2","","5.0","","98","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 05:00","2017","09","29","05:00","6.1","","5.6","","97","","","M","9","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 06:00","2017","09","29","06:00","6.9","","6.3","","96","","","M","12","","3","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 07:00","2017","09","29","07:00","9.3","","6.9","","85","","","M","16","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 08:00","2017","09","29","08:00","9.5","","8.1","","91","","","M","17","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 09:00","2017","09","29","09:00","9.7","","8.8","","94","","","M","15","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 10:00","2017","09","29","10:00","11.1","","10.1","","94","","","M","17","","9","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 11:00","2017","09","29","11:00","14.0","","12.3","","90","","","M","22","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 12:00","2017","09","29","12:00","16.2","","11.9","","76","","","M","25","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 13:00","2017","09","29","13:00","16.7","","12.7","","77","","","M","25","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 14:00","2017","09","29","14:00","14.9","","9.4","","70","","","M","28","","23","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 15:00","2017","09","29","15:00","14.0","","7.0","","63","","","M","29","","30","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 16:00","2017","09","29","16:00","11.9","","6.6","","70","","","M","29","","31","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 17:00","2017","09","29","17:00","11.0","","6.7","","75","","","M","30","","33","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 18:00","2017","09","29","18:00","9.2","","5.9","","80","","","M","30","","30","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 19:00","2017","09","29","19:00","9.0","","5.3","","78","","","M","32","","29","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 20:00","2017","09","29","20:00","8.1","","4.6","","79","","","M","34","","21","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 21:00","2017","09","29","21:00","7.9","","5.6","","85","","","M","35","","20","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 22:00","2017","09","29","22:00","7.9","","5.5","","85","","","M","35","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-29 23:00","2017","09","29","23:00","7.3","","5.3","","87","","","M","35","","11","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 00:00","2017","09","30","00:00","6.9","","5.2","","89","","","M","36","","10","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 01:00","2017","09","30","01:00","6.4","","5.0","","91","","","M","35","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 02:00","2017","09","30","02:00","7.1","","5.8","","91","","","M","36","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 03:00","2017","09","30","03:00","6.8","","4.4","","84","","","M","1","","15","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 04:00","2017","09","30","04:00","5.8","","3.6","","86","","","M","34","","5","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 05:00","2017","09","30","05:00","5.4","","4.0","","91","","","M","34","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 06:00","2017","09","30","06:00","5.1","","2.4","","83","","","M","34","","6","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 07:00","2017","09","30","07:00","5.3","","3.0","","85","","","M","1","","8","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 08:00","2017","09","30","08:00","7.3","","3.0","","74","","","M","1","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 09:00","2017","09","30","09:00","9.3","","2.5","","62","","","M","1","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 10:00","2017","09","30","10:00","9.9","","1.4","","55","","","M","2","","17","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 11:00","2017","09","30","11:00","11.7","","2.0","","51","","","M","1","","13","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 12:00","2017","09","30","12:00","12.2","","2.0","","50","","","M","3","","14","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 13:00","2017","09","30","13:00","12.8","","1.8","","47","","","M","34","","12","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 14:00","2017","09","30","14:00","13.6","","2.1","","46","","","M","35","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 15:00","2017","09","30","15:00","13.9","","1.3","","42","","","M","2","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 16:00","2017","09","30","16:00","14.0","","0.5","","40","","","M","35","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 17:00","2017","09","30","17:00","13.8","","1.2","","42","","","M","31","","7","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 18:00","2017","09","30","18:00","10.2","","3.8","","64","","","M","2","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 19:00","2017","09","30","19:00","6.2","","3.7","","84","","","M","0","","1","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 20:00","2017","09","30","20:00","4.4","","3.2","","92","","","M","","","0","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 21:00","2017","09","30","21:00","3.7","","2.9","","95","","","M","10","","4","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 22:00","2017","09","30","22:00","2.5","","2.0","","96","","","M","9","","2","","","","","M","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2017-09-30 23:00","2017","09","30","23:00","1.6","","1.3","","98","","","M","","","0","","","","","M","","","","","NA"
