"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 16:00","2020","03","07","16:00","-0.2","","-8.7","","53","","","","25","","11","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 17:00","2020","03","07","17:00","0.6","","-8.7","","50","","0.0","","25","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 18:00","2020","03","07","18:00","0.2","","-7.2","","57","","","","23","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 19:00","2020","03","07","19:00","-0.8","","-6.7","","64","","","","24","","5","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 20:00","2020","03","07","20:00","-0.6","","-4.5","","75","","","","23","","10","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 21:00","2020","03","07","21:00","-1.1","","-3.6","","83","","","","23","","10","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 22:00","2020","03","07","22:00","-1.7","","-4.4","","81","","","","23","","9","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-07 23:00","2020","03","07","23:00","-1.7","","-5.6","","75","","","","23","","11","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 00:00","2020","03","08","00:00","-2.0","","-5.5","","77","","","","24","","7","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 01:00","2020","03","08","01:00","-1.3","","-4.4","","80","","","","24","","8","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 02:00","2020","03","08","02:00","-0.8","","-3.7","","80","","","","24","","6","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 03:00","2020","03","08","03:00","0.2","","-3.1","","79","","","","23","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 04:00","2020","03","08","04:00","0.1","","-3.4","","77","","","","23","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 05:00","2020","03","08","05:00","0.2","","-3.5","","76","","","","24","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 06:00","2020","03","08","06:00","-0.2","","-3.7","","77","","","","22","","6","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 07:00","2020","03","08","07:00","-1.1","","-3.7","","83","","","","20","","5","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 08:00","2020","03","08","08:00","0.8","","-3.2","","74","","0.0","","22","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 09:00","2020","03","08","09:00","2.5","","-3.4","","65","","0.0","","24","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 10:00","2020","03","08","10:00","3.9","","-3.7","","58","","0.0","","23","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 11:00","2020","03","08","11:00","5.8","","-3.9","","50","","0.0","","23","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 12:00","2020","03","08","12:00","6.9","","-3.6","","47","","0.0","","23","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 13:00","2020","03","08","13:00","8.1","","-2.1","","49","","0.0","","23","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 14:00","2020","03","08","14:00","8.5","","-1.2","","51","","0.0","","21","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 15:00","2020","03","08","15:00","8.6","","-1.5","","49","","0.0","","22","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 16:00","2020","03","08","16:00","8.8","","-2.0","","47","","0.0","","20","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 17:00","2020","03","08","17:00","8.2","","-2.9","","46","","0.0","","22","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 18:00","2020","03","08","18:00","7.9","","-3.6","","44","","0.0","","21","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 19:00","2020","03","08","19:00","7.3","","-3.1","","48","","0.0","","22","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 20:00","2020","03","08","20:00","7.4","","-2.7","","49","","0.0","","23","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 21:00","2020","03","08","21:00","7.8","","-2.4","","48","","0.0","","24","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 22:00","2020","03","08","22:00","8.2","","-2.4","","47","","0.0","","22","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-08 23:00","2020","03","08","23:00","8.5","","-2.6","","46","","0.0","","22","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 00:00","2020","03","09","00:00","7.9","","-2.2","","49","","0.0","","22","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 01:00","2020","03","09","01:00","7.4","","-1.7","","52","","0.0","","23","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 02:00","2020","03","09","02:00","7.3","","-1.7","","52","","0.0","","23","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 03:00","2020","03","09","03:00","7.2","","-1.3","","55","","0.0","","24","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 04:00","2020","03","09","04:00","6.4","","-1.3","","58","","0.0","","23","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 05:00","2020","03","09","05:00","4.8","","-1.5","","64","","0.0","","19","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 06:00","2020","03","09","06:00","5.5","","-0.9","","63","","0.0","","21","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 07:00","2020","03","09","07:00","5.4","","-0.8","","64","","0.0","","21","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 08:00","2020","03","09","08:00","6.6","","-0.6","","60","","0.0","","21","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 09:00","2020","03","09","09:00","8.7","","-0.2","","53","","0.0","","23","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 10:00","2020","03","09","10:00","10.3","","0.3","","50","","0.0","","23","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 11:00","2020","03","09","11:00","11.5","","1.0","","48","","0.0","","24","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 12:00","2020","03","09","12:00","12.9","","1.8","","47","","0.0","","24","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 13:00","2020","03","09","13:00","14.5","","1.9","","42","","0.0","","23","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 14:00","2020","03","09","14:00","13.0","","3.3","","52","","0.0","","20","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 15:00","2020","03","09","15:00","13.1","","3.0","","50","","0.0","","22","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 16:00","2020","03","09","16:00","12.8","","3.2","","52","","0.0","","22","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 17:00","2020","03","09","17:00","12.5","","3.9","","55","","0.0","","22","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 18:00","2020","03","09","18:00","11.8","","4.1","","59","","0.0","","21","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 19:00","2020","03","09","19:00","11.2","","4.0","","61","","0.0","","21","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 20:00","2020","03","09","20:00","10.6","","4.8","","67","","0.0","","23","","14","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 21:00","2020","03","09","21:00","9.6","","6.9","","83","","0.0","","20","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 22:00","2020","03","09","22:00","9.9","","7.7","","86","","0.2","","21","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-09 23:00","2020","03","09","23:00","9.5","","7.8","","89","","0.0","","22","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 00:00","2020","03","10","00:00","10.8","","5.7","","71","","0.0","","22","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 01:00","2020","03","10","01:00","9.9","","5.9","","76","","0.0","","22","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 02:00","2020","03","10","02:00","8.8","","6.2","","84","","0.4","","21","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 03:00","2020","03","10","03:00","8.4","","7.2","","92","","1.4","","21","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 04:00","2020","03","10","04:00","8.4","","7.6","","95","","1.0","","20","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 05:00","2020","03","10","05:00","8.2","","7.6","","96","","0.8","","20","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 06:00","2020","03","10","06:00","8.6","","8.1","","97","","1.0","","21","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 07:00","2020","03","10","07:00","9.1","","8.5","","96","","1.0","","22","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 08:00","2020","03","10","08:00","9.2","","8.6","","96","","0.8","","23","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 09:00","2020","03","10","09:00","9.3","","8.7","","96","","0.4","","23","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 10:00","2020","03","10","10:00","9.4","","8.7","","95","","0.4","","28","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 11:00","2020","03","10","11:00","6.2","","4.6","","90","","0.0","","30","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 12:00","2020","03","10","12:00","3.9","","2.6","","91","","0.0","","31","","23","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 13:00","2020","03","10","13:00","3.6","","2.5","","92","","0.0","","32","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 14:00","2020","03","10","14:00","2.3","","1.1","","92","","0.0","","31","","20","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 15:00","2020","03","10","15:00","1.9","","0.4","","90","","0.0","","31","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 16:00","2020","03","10","16:00","3.0","","-0.4","","78","","0.0","","32","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 17:00","2020","03","10","17:00","2.8","","-2.6","","67","","0.0","","32","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 18:00","2020","03","10","18:00","1.2","","-2.2","","78","","0.0","","30","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 19:00","2020","03","10","19:00","-0.3","","-2.9","","82","","","","30","","13","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 20:00","2020","03","10","20:00","-0.8","","-3.1","","84","","","","30","","12","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 21:00","2020","03","10","21:00","-1.2","","-3.2","","86","","","","30","","10","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 22:00","2020","03","10","22:00","-1.7","","-3.8","","85","","","","31","","8","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-10 23:00","2020","03","10","23:00","-2.1","","-4.0","","87","","","","31","","7","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 00:00","2020","03","11","00:00","-2.5","","-4.1","","89","","","","32","","5","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 01:00","2020","03","11","01:00","-2.8","","-4.1","","91","","","","35","","5","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 02:00","2020","03","11","02:00","-4.6","","-5.4","","94","","","","17","","3","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 03:00","2020","03","11","03:00","-5.0","","-5.6","","96","","","","16","","2","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 04:00","2020","03","11","04:00","-5.1","","-5.6","","96","","","","","","0","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 05:00","2020","03","11","05:00","-5.5","","-5.9","","97","","","","11","","2","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 06:00","2020","03","11","06:00","-4.9","","-5.3","","97","","","","8","","1","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 07:00","2020","03","11","07:00","-4.7","","-5.1","","97","","","","8","","1","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 08:00","2020","03","11","08:00","-2.4","","-3.0","","96","","","","7","","3","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 09:00","2020","03","11","09:00","-1.3","","-2.3","","93","","","","13","","3","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 10:00","2020","03","11","10:00","-0.1","","-2.1","","87","","","","13","","12","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 11:00","2020","03","11","11:00","0.6","","-1.8","","84","","0.0","","12","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 12:00","2020","03","11","12:00","1.7","","-1.2","","81","","0.0","","9","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 13:00","2020","03","11","13:00","2.3","","-2.5","","70","","0.0","","10","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 14:00","2020","03","11","14:00","2.9","","-3.2","","64","","0.0","","9","","13","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 15:00","2020","03","11","15:00","2.5","","-3.4","","65","","0.0","","7","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 16:00","2020","03","11","16:00","2.0","","-3.2","","68","","0.0","","12","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 17:00","2020","03","11","17:00","1.6","","-3.3","","70","","0.0","","11","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 18:00","2020","03","11","18:00","0.7","","-2.8","","78","","0.0","","10","","7","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 19:00","2020","03","11","19:00","-0.1","","-2.7","","83","","","","8","","8","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 20:00","2020","03","11","20:00","-0.4","","-3.2","","82","","","","9","","9","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 21:00","2020","03","11","21:00","-0.8","","-3.3","","83","","","","9","","8","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 22:00","2020","03","11","22:00","-0.9","","-3.3","","84","","","","11","","5","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-11 23:00","2020","03","11","23:00","-1.0","","-3.2","","85","","","","9","","7","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 00:00","2020","03","12","00:00","-0.8","","-2.8","","86","","","","11","","7","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 01:00","2020","03","12","01:00","-0.7","","-2.3","","89","","","","10","","9","","","","","","","","-4","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 02:00","2020","03","12","02:00","-0.6","","-1.9","","91","","","","8","","7","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 03:00","2020","03","12","03:00","-0.5","","-1.8","","91","","","","26","","1","","","","","","","","-1","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 04:00","2020","03","12","04:00","-0.5","","-1.6","","92","","","","11","","5","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 05:00","2020","03","12","05:00","-0.6","","-1.5","","93","","","","12","","5","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 06:00","2020","03","12","06:00","-0.7","","-1.5","","94","","","","11","","6","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 07:00","2020","03","12","07:00","-0.7","","-1.5","","94","","","","11","","5","","","","","","","","-2","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 08:00","2020","03","12","08:00","-0.6","","-1.5","","94","","","","11","","8","","","","","","","","-3","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 09:00","2020","03","12","09:00","0.2","","-1.1","","92","","","","12","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 10:00","2020","03","12","10:00","1.3","","-0.5","","88","","0.0","","12","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 11:00","2020","03","12","11:00","1.8","","-0.3","","86","","0.0","","11","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 12:00","2020","03","12","12:00","3.0","","0.0","","81","","0.2","","13","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 13:00","2020","03","12","13:00","3.2","","0.4","","82","","0.0","","13","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 14:00","2020","03","12","14:00","3.9","","0.9","","81","","0.0","","11","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 15:00","2020","03","12","15:00","4.0","","0.9","","80","","0.0","","11","","9","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 16:00","2020","03","12","16:00","4.4","","1.0","","79","","0.0","","10","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 17:00","2020","03","12","17:00","3.7","","0.8","","82","","0.0","","10","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 18:00","2020","03","12","18:00","2.9","","0.4","","84","","0.0","","11","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 19:00","2020","03","12","19:00","2.2","","0.6","","89","","0.0","","9","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 20:00","2020","03","12","20:00","2.3","","0.8","","90","","0.0","","10","","12","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 21:00","2020","03","12","21:00","3.1","","1.3","","88","","0.0","","10","","16","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 22:00","2020","03","12","22:00","3.7","","1.8","","88","","0.2","","10","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-12 23:00","2020","03","12","23:00","3.4","","1.8","","89","","0.0","","10","","11","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 00:00","2020","03","13","00:00","2.9","","2.0","","93","","0.6","","8","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 01:00","2020","03","13","01:00","3.1","","2.4","","95","","0.0","","10","","4","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 02:00","2020","03","13","02:00","4.7","","3.9","","95","","0.2","","16","","10","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 03:00","2020","03","13","03:00","5.1","","4.5","","96","","0.0","","18","","6","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 04:00","2020","03","13","04:00","5.9","","5.4","","97","","1.2","","21","","8","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 05:00","2020","03","13","05:00","7.2","","6.8","","98","","0.2","","25","","17","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 06:00","2020","03","13","06:00","5.0","","3.7","","91","","0.4","","29","","28","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 07:00","2020","03","13","07:00","3.8","","1.2","","83","","0.0","","29","","33","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 08:00","2020","03","13","08:00","3.4","","0.6","","82","","0.0","","28","","23","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 09:00","2020","03","13","09:00","3.3","","-0.8","","75","","0.0","","28","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 10:00","2020","03","13","10:00","3.7","","-1.2","","70","","0.0","","26","","26","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 11:00","2020","03","13","11:00","3.4","","-3.2","","62","","0.2","","28","","28","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 12:00","2020","03","13","12:00","3.1","","-5.3","","54","","0.0","","26","","30","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 13:00","2020","03","13","13:00","3.3","","-4.9","","55","","0.0","","27","","31","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 14:00","2020","03","13","14:00","2.9","","-6.4","","50","","0.0","","28","","38","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 15:00","2020","03","13","15:00","3.7","","-5.3","","52","","0.0","","28","","28","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 16:00","2020","03","13","16:00","3.5","","-5.6","","51","","0.0","","27","","30","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 17:00","2020","03","13","17:00","3.3","","-5.3","","53","","0.0","","27","","24","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 18:00","2020","03","13","18:00","3.3","","-5.1","","54","","0.0","","28","","26","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 19:00","2020","03","13","19:00","2.8","","-4.7","","58","","0.0","","28","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 20:00","2020","03","13","20:00","2.7","","-4.8","","58","","0.0","","27","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 21:00","2020","03","13","21:00","2.0","","-4.7","","61","","0.0","","28","","22","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 22:00","2020","03","13","22:00","1.3","","-4.7","","64","","0.0","","27","","21","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-13 23:00","2020","03","13","23:00","1.0","","-4.6","","66","","0.0","","28","","18","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 00:00","2020","03","14","00:00","0.5","","-4.4","","70","","","","28","","15","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 01:00","2020","03","14","01:00","0.2","","-4.7","","70","","","","29","","19","","","","","","","","","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 02:00","2020","03","14","02:00","-0.1","","-4.6","","71","","","","28","","18","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 03:00","2020","03","14","03:00","-0.2","","-4.7","","72","","","","29","","18","","","","","","","","-5","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 04:00","2020","03","14","04:00","-1.0","","-5.0","","74","","","","30","","21","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 05:00","2020","03","14","05:00","-1.4","","-5.5","","74","","","","30","","21","","","","","","","","-7","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 06:00","2020","03","14","06:00","-1.2","","-4.9","","76","","","","32","","18","","","","","","","","-6","","NA"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-03-14 07:00","2020","03","14","07:00","-1.3","","-4.7","","77","","","","31","","19","","","","","","","","-7","","NA"
